trial,timestamp,x,y
4,1710717739586.3738,605,981
4,1710717739587.6858,605,981
4,1710717739588.7126,605,981
4,1710717739590.7021,605,981
4,1710717739592.206,605,981
4,1710717739593.7021,605,981
4,1710717739595.1855,605,981
4,1710717739596.2,605,981
4,1710717739598.1865,605,981
4,1710717739599.7058,605,981
4,1710717739601.1858,605,981
4,1710717739602.1965,605,981
4,1710717739603.755,605,981
4,1710717739604.7676,605,981
4,1710717739606.2854,605,981
4,1710717739607.5872,605,981
4,1710717739608.9385,605,981
4,1710717739610.2678,605,981
4,1710717739612.2686,605,981
4,1710717739613.7844,605,981
4,1710717739615.2678,605,981
4,1710717739616.2678,605,981
4,1710717739618.2988,605,981
4,1710717739619.7874,605,981
4,1710717739621.2876,605,981
4,1710717739622.7847,605,981
4,1710717739624.2693,605,981
4,1710717739625.7861,605,981
4,1710717739627.3767,605,981
4,1710717739628.4067,605,981
4,1710717739630.417,605,981
4,1710717739631.9304,605,981
4,1710717739633.418,605,981
4,1710717739634.9016,605,981
4,1710717739636.4167,605,981
4,1710717739637.7083,605,981
4,1710717739639.2556,605,981
4,1710717739641.4436,605,981
4,1710717739643.4753,605,981
4,1710717739644.9592,605,981
4,1710717739646.4595,605,981
4,1710717739647.4773,605,981
4,1710717739648.9612,605,981
4,1710717739650.459,605,981
4,1710717739651.9824,605,981
4,1710717739653.4587,605,981
4,1710717739654.4841,605,981
4,1710717739655.9768,605,981
4,1710717739657.4832,605,981
4,1710717739658.9587,605,981
4,1710717739660.2505,605,981
4,1710717739661.733,605,981
4,1710717739662.7332,605,981
4,1710717739664.345,605,981
4,1710717739665.8674,605,981
4,1710717739667.861,605,981
4,1710717739669.193,605,981
4,1710717739670.6758,605,981
4,1710717739671.6946,605,981
4,1710717739673.1943,605,981
4,1710717739674.1963,605,981
4,1710717739675.7004,605,981
4,1710717739677.175,605,981
4,1710717739678.407,605,981
4,1710717739679.4302,605,981
4,1710717739680.9272,605,981
4,1710717739682.4045,605,981
4,1710717739683.424,605,981
4,1710717739684.92,605,981
4,1710717739685.9287,605,981
4,1710717739687.4204,605,981
4,1710717739688.9048,605,981
4,1710717739690.5771,605,981
4,1710717739692.2048,605,981
4,1710717739693.44,605,981
4,1710717739694.9907,605,981
4,1710717739696.298,605,981
4,1710717739697.7908,605,981
4,1710717739699.2754,605,981
4,1710717739700.2798,605,981
4,1710717739701.7803,605,981
4,1710717739702.9841,605,981
4,1710717739703.9985,605,981
4,1710717739706.0352,605,981
4,1710717739707.0554,605,981
4,1710717739708.5552,605,981
4,1710717739709.5852,605,981
4,1710717739711.5852,605,981
4,1710717739713.0554,605,981
4,1710717739714.0732,605,981
4,1710717739716.0715,605,981
4,1710717739717.5552,605,981
4,1710717739719.5725,605,981
4,1710717739721.055,605,981
4,1710717739722.0554,605,981
4,1710717739724.0728,605,981
4,1710717739725.3718,605,981
4,1710717739726.6938,605,981
4,1710717739728.0488,605,981
4,1710717739729.387,605,981
4,1710717739730.893,605,981
4,1710717739732.387,605,981
4,1710717739733.4116,605,981
4,1710717739735.4038,605,981
4,1710717739736.8877,605,981
4,1710717739737.9072,605,981
4,1710717739739.3865,605,981
4,1710717739740.4077,605,981
4,1710717739741.9207,605,981
4,1710717739743.4202,605,981
4,1710717739744.4214,605,981
4,1710717739746.4365,605,981
4,1710717739748.1233,605,981
4,1710717739749.4475,605,981
4,1710717739750.4858,605,981
4,1710717739752.465,605,981
4,1710717739753.967,605,981
4,1710717739755.4648,605,981
4,1710717739756.9658,605,981
4,1710717739758.449,605,981
4,1710717739759.9639,605,981
4,1710717739761.466,605,981
4,1710717739762.9673,605,981
4,1710717739764.467,605,981
4,1710717739765.9478,605,981
4,1710717739767.449,605,981
4,1710717739768.9656,605,981
4,1710717739770.4636,605,981
4,1710717739772.4688,605,981
4,1710717739773.9639,605,981
4,1710717739775.469,605,981
4,1710717739776.9468,605,981
4,1710717739778.1895,605,981
4,1710717739779.443,605,981
4,1710717739780.4675,605,981
4,1710717739781.9636,605,981
4,1710717739783.4614,605,981
4,1710717739785.063,605,981
4,1710717739786.627,605,981
4,1710717739788.1587,605,981
4,1710717739789.1787,605,981
4,1710717739791.1782,605,981
4,1710717739792.1785,605,981
4,1710717739794.1946,605,981
4,1710717739795.6782,605,981
4,1710717739797.1794,605,981
4,1710717739798.6804,605,981
4,1710717739799.6943,605,981
4,1710717739801.6785,605,981
4,1710717739803.1992,605,981
4,1710717739805.1853,605,981
4,1710717739806.1921,605,981
4,1710717739808.1912,605,981
4,1710717739809.2156,605,981
4,1710717739810.706,605,981
4,1710717739812.218,605,981
4,1710717739813.6904,605,981
4,1710717739814.9504,605,981
4,1710717739816.4004,605,981
4,1710717739817.4204,605,981
4,1710717739818.922,605,981
4,1710717739820.4004,605,981
4,1710717739821.401,605,981
4,1710717739822.9165,605,981
4,1710717739824.4019,605,981
4,1710717739826.4211,605,981
4,1710717739828.4043,605,981
4,1710717739829.9045,605,981
4,1710717739830.9053,605,981
4,1710717739832.921,605,981
4,1710717739834.2217,605,981
4,1710717739835.566,605,981
4,1710717739836.9192,605,981
4,1710717739838.2651,605,981
4,1710717739839.7822,605,981
4,1710717739841.2683,605,981
4,1710717739842.772,605,981
4,1710717739843.7898,605,981
4,1710717739845.7717,605,981
4,1710717739846.773,605,981
4,1710717739848.282,605,981
4,1710717739849.772,605,981
4,1710717739851.276,605,981
4,1710717739853.288,605,981
4,1710717739854.6685,605,981
4,1710717739856.148,605,981
4,1710717739857.183,605,981
4,1710717739858.6643,605,981
4,1710717739860.1526,605,981
4,1710717739861.1538,605,981
4,1710717739862.7864,605,981
4,1710717739864.1167,605,981
4,1710717739866.1333,605,981
4,1710717739867.6172,605,981
4,1710717739868.6182,605,981
4,1710717739870.6353,605,981
4,1710717739872.1172,605,981
4,1710717739873.6196,605,981
4,1710717739875.117,605,981
4,1710717739876.138,605,981
4,1710717739877.632,605,981
4,1710717739879.1394,605,981
4,1710717739880.549,605,981
4,1710717739882.066,605,981
4,1710717739883.0662,605,981
4,1710717739884.4856,605,981
4,1710717739885.8088,605,981
4,1710717739887.1208,605,981
4,1710717739888.6223,605,981
4,1710717739889.627,605,981
4,1710717739891.1277,605,981
4,1710717739892.6255,605,981
4,1710717739893.6262,605,981
4,1710717739895.6438,605,981
4,1710717739897.1443,605,981
4,1710717739898.6257,605,981
4,1710717739899.6262,605,981
4,1710717739901.638,605,981
4,1710717739902.6514,605,981
4,1710717739905.157,605,981
4,1710717739907.2336,605,981
4,1710717739908.2866,605,981
4,1710717739910.2568,605,981
4,1710717739911.545,605,981
4,1710717739912.5754,605,981
4,1710717739914.5417,605,981
4,1710717739915.551,605,981
4,1710717739917.4058,605,981
4,1710717739919.3726,605,981
4,1710717739920.674,605,981
4,1710717739921.9553,605,981
4,1710717739923.8892,605,981
4,1710717739925.7632,605,981
4,1710717739927.0752,605,981
4,1710717739929.0596,605,981
4,1710717739930.5593,605,981
4,1710717739932.0427,605,981
4,1710717739933.0605,605,981
4,1710717739935.061,605,981
4,1710717739936.559,605,981
4,1710717739938.0425,605,981
4,1710717739939.064,605,981
4,1710717739941.5452,605,981
4,1710717739942.5496,605,981
4,1710717739944.0798,605,981
4,1710717739946.1165,605,981
4,1710717739947.6008,605,981
4,1710717739949.1003,605,981
4,1710717739950.1177,605,981
4,1710717739951.6172,605,981
4,1710717739952.6628,605,981
4,1710717739954.6438,605,981
4,1710717739956.6519,605,981
4,1710717739958.14,605,981
4,1710717739959.705,605,981
4,1710717739960.741,605,981
4,1710717739962.7214,605,981
4,1710717739963.7495,605,981
4,1710717739965.2952,605,981
4,1710717739966.296,605,981
4,1710717739968.319,605,981
4,1710717739969.8865,605,981
4,1710717739971.297,605,981
4,1710717739972.7952,605,981
4,1710717739973.8206,605,981
4,1710717739975.3203,605,981
4,1710717739976.7988,605,981
4,1710717739978.314,605,981
4,1710717739979.7952,605,981
4,1710717739980.8142,605,981
4,1710717739982.3079,605,981
4,1710717739984.3086,605,981
4,1710717739986.295,605,981
4,1710717739987.6704,605,981
4,1710717739988.9294,605,981
4,1710717739990.4292,605,981
4,1710717739991.9285,605,981
4,1710717739993.2444,605,981
4,1710717739994.246,605,981
4,1710717739996.2473,605,981
4,1710717739998.7314,605,981
4,1710717740000.7266,605,981
4,1710717740002.7275,605,981
4,1710717740004.227,605,981
4,1710717740005.7468,605,981
4,1710717740007.2441,605,981
4,1710717740008.822,605,981
4,1710717740009.856,605,981
4,1710717740011.348,605,981
4,1710717740012.8652,605,981
4,1710717740014.3457,605,981
4,1710717740015.3655,605,981
4,1710717740017.3462,605,981
4,1710717740018.8462,605,981
4,1710717740020.364,605,981
4,1710717740021.8652,605,981
4,1710717740023.363,605,981
4,1710717740025.3533,605,981
4,1710717740026.3853,605,981
4,1710717740028.363,605,981
4,1710717740029.6987,605,981
4,1710717740030.7173,605,981
4,1710717740032.217,605,981
4,1710717740033.7341,605,981
4,1710717740035.2344,605,981
4,1710717740036.736,605,981
4,1710717740038.2437,605,981
4,1710717740039.735,605,981
4,1710717740040.7373,605,981
4,1710717740042.2659,605,981
4,1710717740043.75,605,981
4,1710717740044.7512,605,981
4,1710717740046.2498,605,981
4,1710717740047.542,605,981
4,1710717740048.811,605,981
4,1710717740050.0793,605,981
4,1710717740051.581,605,981
4,1710717740053.0974,605,981
4,1710717740054.1172,605,981
4,1710717740056.079,605,981
4,1710717740057.0857,605,981
4,1710717740059.0898,605,981
4,1710717740060.5906,605,981
4,1710717740062.0898,605,981
4,1710717740063.5903,605,981
4,1710717740064.591,605,981
4,1710717740066.0898,605,981
4,1710717740067.132,605,981
4,1710717740069.1064,605,981
4,1710717740070.1318,605,981
4,1710717740071.614,605,981
4,1710717740073.0898,605,981
4,1710717740074.0908,605,981
4,1710717740076.1064,605,981
4,1710717740077.1128,605,981
4,1710717740078.5952,605,981
4,1710717740080.1077,605,981
4,1710717740081.591,605,981
4,1710717740082.7153,605,981
4,1710717740083.7366,605,981
4,1710717740085.2327,605,981
4,1710717740086.2783,605,981
4,1710717740087.763,605,981
4,1710717740089.3867,605,981
4,1710717740090.872,605,981
4,1710717740091.9814,605,981
4,1710717740093.9958,605,981
4,1710717740095.0432,605,981
4,1710717740097.0344,605,981
4,1710717740098.5166,605,981
4,1710717740099.5168,605,981
4,1710717740101.5342,605,981
4,1710717740103.0166,605,981
4,1710717740104.5205,605,981
4,1710717740106.0342,605,981
4,1710717740107.0488,605,981
4,1710717740108.535,605,981
4,1710717740109.5496,605,981
4,1710717740111.5374,605,981
4,1710717740113.0166,605,981
4,1710717740114.038,605,981
4,1710717740115.5347,605,981
4,1710717740116.5427,605,981
4,1710717740117.641,605,981
4,1710717740119.148,605,981
4,1710717740120.6558,605,981
4,1710717740122.1638,605,981
4,1710717740123.271,605,981
4,1710717740124.3904,605,981
4,1710717740125.8977,605,981
4,1710717740126.9277,605,981
4,1710717740128.4382,605,981
4,1710717740129.4478,605,981
4,1710717740130.9592,605,981
4,1710717740132.4556,605,981
4,1710717740133.966,605,981
4,1710717740135.457,605,981
4,1710717740137.4387,605,981
4,1710717740138.569,605,981
4,1710717740140.0574,605,981
4,1710717740141.0615,605,981
4,1710717740142.5625,605,981
4,1710717740144.0571,605,981
4,1710717740145.5618,605,981
4,1710717740146.5618,605,981
4,1710717740148.0576,605,981
4,1710717740149.5562,605,981
4,1710717740150.5642,605,981
4,1710717740152.0574,605,981
4,1710717740153.071,605,981
4,1710717740155.0566,605,981
4,1710717740156.06,605,981
4,1710717740157.5571,605,981
4,1710717740159.0708,605,981
4,1710717740160.557,605,981
4,1710717740161.5645,605,981
4,1710717740163.0574,605,981
4,1710717740164.558,605,981
4,1710717740165.5605,605,981
4,1710717740167.0586,605,981
4,1710717740168.0625,605,981
4,1710717740169.5574,605,981
4,1710717740170.5603,605,981
4,1710717740172.558,605,981
4,1710717740174.0398,605,981
4,1710717740175.058,605,981
4,1710717740176.5603,605,981
4,1710717740178.0571,605,981
4,1710717740179.557,605,981
4,1710717740180.5718,605,981
4,1710717740182.0586,605,981
4,1710717740183.0686,605,981
4,1710717740185.041,605,981
4,1710717740186.071,605,981
4,1710717740188.0571,605,981
4,1710717740189.0825,605,981
4,1710717740191.0586,605,981
4,1710717740192.3552,605,981
4,1710717740193.6729,605,981
4,1710717740194.9812,605,981
4,1710717740196.2908,605,981
4,1710717740197.7998,605,981
4,1710717740199.2898,605,981
4,1710717740200.79,605,981
4,1710717740202.2898,605,981
4,1710717740203.7913,605,981
4,1710717740205.29,605,981
4,1710717740206.79,605,981
4,1710717740208.273,605,981
4,1710717740209.2917,605,981
4,1710717740210.7908,605,981
4,1710717740212.2932,605,981
4,1710717740213.7908,605,981
4,1710717740215.134,605,981
4,1710717740216.4375,605,981
4,1710717740217.7493,605,981
4,1710717740219.2505,605,981
4,1710717740220.7476,605,981
4,1710717740222.2502,605,981
4,1710717740223.747,605,981
4,1710717740225.0486,605,981
4,1710717740226.0488,605,981
4,1710717740227.5947,605,981
4,1710717740229.095,605,981
4,1710717740230.5945,605,981
4,1710717740232.0947,605,981
4,1710717740233.0974,605,981
4,1710717740234.5977,605,981
4,1710717740236.0972,605,981
4,1710717740237.1064,605,981
4,1710717740239.0776,605,981
4,1710717740240.1108,605,981
4,1710717740242.4607,605,981
4,1710717740243.478,605,981
4,1710717740244.9768,605,981
4,1710717740246.031,605,981
4,1710717740247.9897,605,981
4,1710717740249.4805,605,981
4,1710717740250.9814,605,981
4,1710717740252.9805,605,981
4,1710717740254.4812,605,981
4,1710717740255.9812,605,981
4,1710717740257.3333,605,981
4,1710717740258.6301,605,981
4,1710717740259.6365,605,981
4,1710717740261.3782,605,981
4,1710717740262.871,605,981
4,1710717740264.3765,605,981
4,1710717740266.199,605,981
4,1710717740267.711,605,981
4,1710717740269.1987,605,981
4,1710717740270.6812,605,981
4,1710717740272.101,605,981
4,1710717740273.2156,605,981
4,1710717740274.91,605,981
4,1710717740275.954,605,981
4,1710717740277.4666,605,981
4,1710717740279.5288,605,981
4,1710717740281.05,605,981
4,1710717740282.468,605,981
4,1710717740283.4976,605,981
4,1710717740285.3428,605,981
4,1710717740286.3594,605,981
4,1710717740288.1929,605,981
4,1710717740289.207,605,981
4,1710717740291.0044,605,981
4,1710717740292.49,605,981
4,1710717740293.4927,605,981
4,1710717740295.0198,605,981
4,1710717740296.5054,605,981
4,1710717740298.0469,605,981
4,1710717740299.3389,605,981
4,1710717740300.836,605,981
4,1710717740301.8599,605,981
4,1710717740303.881,605,981
4,1710717740305.3643,605,981
4,1710717740306.3882,605,981
4,1710717740308.3647,605,981
4,1710717740309.3892,605,981
4,1710717740311.3818,605,981
4,1710717740312.3875,605,981
4,1710717740313.879,605,981
4,1710717740314.8892,605,981
4,1710717740316.391,605,981
4,1710717740317.8652,605,981
4,1710717740319.3818,605,981
4,1710717740320.866,605,981
4,1710717740322.3833,605,981
4,1710717740323.8835,605,981
4,1710717740325.381,605,981
4,1710717740326.8645,605,981
4,1710717740327.882,605,981
4,1710717740329.8848,605,981
4,1710717740331.3687,605,981
4,1710717740332.369,605,981
4,1710717740334.368,605,981
4,1710717740335.386,605,981
4,1710717740336.8677,605,981
4,1710717740338.1301,605,981
4,1710717740339.137,605,981
4,1710717740340.623,605,981
4,1710717740342.6335,605,981
4,1710717740343.6672,605,981
4,1710717740345.2036,605,981
4,1710717740347.2773,605,981
4,1710717740348.321,605,981
4,1710717740349.819,605,981
4,1710717740351.3113,605,981
4,1710717740352.334,605,981
4,1710717740354.3267,605,981
4,1710717740355.8113,605,981
4,1710717740357.3115,605,981
4,1710717740358.3132,605,981
4,1710717740359.829,605,981
4,1710717740361.313,605,981
4,1710717740362.8105,605,981
4,1710717740363.8115,605,981
4,1710717740365.3281,605,981
4,1710717740367.3115,605,981
4,1710717740368.8105,605,981
4,1710717740370.139,605,981
4,1710717740371.622,605,981
4,1710717740373.1384,605,981
4,1710717740374.4622,605,981
4,1710717740375.9644,605,981
4,1710717740376.987,605,981
4,1710717740378.9858,605,981
4,1710717740379.9868,605,981
4,1710717740381.9854,605,981
4,1710717740383.4858,605,981
4,1710717740384.9873,605,981
4,1710717740386.0186,605,981
4,1710717740388.003,605,981
4,1710717740389.31,605,981
4,1710717740390.81,605,981
4,1710717740391.815,605,981
4,1710717740393.3096,605,981
4,1710717740394.3293,605,981
4,1710717740395.8308,605,981
4,1710717740397.81,605,981
4,1710717740399.3105,605,981
4,1710717740400.8267,605,981
4,1710717740402.3105,605,981
4,1710717740403.8267,605,981
4,1710717740405.3267,605,981
4,1710717740406.3816,605,981
4,1710717740407.864,605,981
4,1710717740409.3467,605,981
4,1710717740410.3464,605,981
4,1710717740411.8474,605,981
4,1710717740413.3665,605,981
4,1710717740414.37,605,981
4,1710717740416.363,605,981
4,1710717740417.922,605,981
4,1710717740418.9634,605,981
4,1710717740420.504,605,981
4,1710717740421.5044,605,981
4,1710717740423.0215,605,981
4,1710717740424.504,605,981
4,1710717740426.024,605,981
4,1710717740427.0247,605,981
4,1710717740428.57,605,981
4,1710717740430.036,605,981
4,1710717740431.0652,605,981
4,1710717740433.0527,605,981
4,1710717740434.3528,605,981
4,1710717740435.3535,605,981
4,1710717740437.3694,605,981
4,1710717740438.8823,605,981
4,1710717740440.8535,605,981
4,1710717740441.8538,605,981
4,1710717740443.8635,605,981
4,1710717740445.8628,605,981
4,1710717740446.8884,605,981
4,1710717740448.38,605,981
4,1710717740449.862,605,981
4,1710717740450.8845,605,981
4,1710717740452.387,605,981
4,1710717740453.862,605,981
4,1710717740455.3613,605,981
4,1710717740456.6357,605,981
4,1710717740457.645,605,981
4,1710717740459.1365,605,981
4,1710717740460.618,605,981
4,1710717740461.6406,605,981
4,1710717740463.189,605,981
4,1710717740464.4797,605,981
4,1710717740466.48,605,981
4,1710717740467.4807,605,981
4,1710717740468.997,605,981
4,1710717740470.0017,605,981
4,1710717740471.5698,605,981
4,1710717740473.0696,605,981
4,1710717740474.0872,605,981
4,1710717740475.5696,605,981
4,1710717740476.5696,605,981
4,1710717740478.5698,605,981
4,1710717740480.586,605,981
4,1710717740482.0886,605,981
4,1710717740483.0945,605,981
