trial,timestamp,x,y
24,1710362230181.3364,2558,-1224
24,1710362230182.6572,2558,-1224
24,1710362230184.129,2558,-1224
24,1710362230185.1501,2558,-1224
24,1710362230187.1287,2558,-1224
24,1710362230188.1519,2558,-1224
24,1710362230189.6492,2558,-1224
24,1710362230191.128,2558,-1224
24,1710362230192.1519,2558,-1224
24,1710362230193.662,2558,-1224
24,1710362230195.149,2558,-1224
24,1710362230197.1467,2558,-1224
24,1710362230198.636,2558,-1224
24,1710362230199.6577,2558,-1224
24,1710362230201.66,2558,-1224
24,1710362230203.722,2558,-1224
24,1710362230204.7769,2558,-1224
24,1710362230206.7444,2558,-1224
24,1710362230207.7712,2558,-1224
24,1710362230209.2656,2558,-1224
24,1710362230210.7444,2558,-1224
24,1710362230212.7615,2558,-1224
24,1710362230214.203,2558,-1224
24,1710362230215.2524,2558,-1224
24,1710362230216.592,2558,-1224
24,1710362230218.5083,2558,-1224
24,1710362230220.0085,2558,-1224
24,1710362230221.0295,2558,-1224
24,1710362230223.1584,2558,-1224
24,1710362230224.6323,2558,-1224
24,1710362230226.1033,2558,-1224
24,1710362230227.6216,2558,-1224
24,1710362230228.67,2558,-1224
24,1710362230230.7434,2558,-1224
24,1710362230232.0947,2558,-1224
24,1710362230233.6482,2558,-1224
24,1710362230234.7585,2558,-1224
24,1710362230236.301,2558,-1224
24,1710362230237.8066,2558,-1224
24,1710362230238.84,2558,-1224
24,1710362230240.3398,2558,-1224
24,1710362230241.8206,2558,-1224
24,1710362230243.342,2558,-1224
24,1710362230244.82,2558,-1224
24,1710362230245.8206,2558,-1224
24,1710362230247.339,2558,-1224
24,1710362230248.8203,2558,-1224
24,1710362230249.8208,2558,-1224
24,1710362230251.3315,2558,-1224
24,1710362230252.7205,2558,-1224
24,1710362230254.22,2558,-1224
24,1710362230255.2266,2558,-1224
24,1710362230256.8096,2558,-1224
24,1710362230258.3098,2558,-1224
24,1710362230259.4678,2558,-1224
24,1710362230260.961,2558,-1224
24,1710362230262.4622,2558,-1224
24,1710362230263.5027,2558,-1224
24,1710362230265.4788,2558,-1224
24,1710362230266.961,2558,-1224
24,1710362230268.4604,2558,-1224
24,1710362230269.4895,2558,-1224
24,1710362230270.9844,2558,-1224
24,1710362230272.4805,2558,-1224
24,1710362230273.9607,2558,-1224
24,1710362230275.462,2558,-1224
24,1710362230276.9612,2558,-1224
24,1710362230278.4714,2558,-1224
24,1710362230279.971,2558,-1224
24,1710362230280.9934,2558,-1224
24,1710362230282.4912,2558,-1224
24,1710362230283.9714,2558,-1224
24,1710362230285.4895,2558,-1224
24,1710362230286.8276,2558,-1224
24,1710362230288.1963,2558,-1224
24,1710362230289.202,2558,-1224
24,1710362230291.2,2558,-1224
24,1710362230292.682,2558,-1224
24,1710362230294.182,2558,-1224
24,1710362230295.2095,2558,-1224
24,1710362230297.2014,2558,-1224
24,1710362230298.6829,2558,-1224
24,1710362230299.7014,2558,-1224
24,1710362230301.701,2558,-1224
24,1710362230303.2014,2558,-1224
24,1710362230304.551,2558,-1224
24,1710362230306.0305,2558,-1224
24,1710362230307.049,2558,-1224
24,1710362230308.5557,2558,-1224
24,1710362230310.0334,2558,-1224
24,1710362230311.5378,2558,-1224
24,1710362230312.5442,2558,-1224
24,1710362230314.062,2558,-1224
24,1710362230315.5132,2558,-1224
24,1710362230316.982,2558,-1224
24,1710362230318.4822,2558,-1224
24,1710362230319.653,2558,-1224
24,1710362230321.138,2558,-1224
24,1710362230322.6611,2558,-1224
24,1710362230324.66,2558,-1224
24,1710362230326.6611,2558,-1224
24,1710362230328.142,2558,-1224
24,1710362230329.6633,2558,-1224
24,1710362230331.1606,2558,-1224
24,1710362230332.6418,2558,-1224
24,1710362230334.1418,2558,-1224
24,1710362230335.6606,2558,-1224
24,1710362230337.024,2558,-1224
24,1710362230338.065,2558,-1224
24,1710362230340.0825,2558,-1224
24,1710362230341.585,2558,-1224
24,1710362230343.104,2558,-1224
24,1710362230344.5837,2558,-1224
24,1710362230345.6204,2558,-1224
24,1710362230347.1086,2558,-1224
24,1710362230348.4224,2558,-1224
24,1710362230349.7358,2558,-1224
24,1710362230351.7537,2558,-1224
24,1710362230353.2358,2558,-1224
24,1710362230354.254,2558,-1224
24,1710362230355.7363,2558,-1224
24,1710362230357.7534,2558,-1224
24,1710362230359.2358,2558,-1224
24,1710362230360.7358,2558,-1224
24,1710362230362.7554,2558,-1224
24,1710362230364.2354,2558,-1224
24,1710362230365.7368,2558,-1224
24,1710362230366.9382,2558,-1224
24,1710362230368.9805,2558,-1224
24,1710362230370.495,2558,-1224
24,1710362230372.013,2558,-1224
24,1710362230373.514,2558,-1224
24,1710362230375.0356,2558,-1224
24,1710362230376.04,2558,-1224
24,1710362230378.0461,2558,-1224
24,1710362230379.5522,2558,-1224
24,1710362230380.5752,2558,-1224
24,1710362230382.073,2558,-1224
24,1710362230383.552,2558,-1224
24,1710362230385.0522,2558,-1224
24,1710362230386.0532,2558,-1224
24,1710362230388.0703,2558,-1224
24,1710362230390.07,2558,-1224
24,1710362230391.5525,2558,-1224
24,1710362230393.0527,2558,-1224
24,1710362230394.555,2558,-1224
24,1710362230396.052,2558,-1224
24,1710362230397.412,2558,-1224
24,1710362230398.932,2558,-1224
24,1710362230399.9565,2558,-1224
24,1710362230401.9316,2558,-1224
24,1710362230403.432,2558,-1224
24,1710362230404.4524,2558,-1224
24,1710362230406.5083,2558,-1224
24,1710362230407.5552,2558,-1224
24,1710362230409.0479,2558,-1224
24,1710362230410.5286,2558,-1224
24,1710362230412.544,2558,-1224
24,1710362230413.892,2558,-1224
24,1710362230415.3909,2558,-1224
24,1710362230416.4119,2558,-1224
24,1710362230417.9102,2558,-1224
24,1710362230419.3904,2558,-1224
24,1710362230420.8906,2558,-1224
24,1710362230421.9097,2558,-1224
24,1710362230423.3972,2558,-1224
24,1710362230424.8972,2558,-1224
24,1710362230426.3982,2558,-1224
24,1710362230427.8982,2558,-1224
24,1710362230429.3975,2558,-1224
24,1710362230430.419,2558,-1224
24,1710362230431.9824,2558,-1224
24,1710362230433.4832,2558,-1224
24,1710362230434.5164,2558,-1224
24,1710362230436.0012,2558,-1224
24,1710362230438.0083,2558,-1224
24,1710362230439.0518,2558,-1224
24,1710362230440.528,2558,-1224
24,1710362230442.0227,2558,-1224
24,1710362230443.0461,2558,-1224
24,1710362230444.5283,2558,-1224
24,1710362230446.5413,2558,-1224
24,1710362230447.914,2558,-1224
24,1710362230448.9656,2558,-1224
24,1710362230450.5398,2558,-1224
24,1710362230451.5718,2558,-1224
24,1710362230453.5725,2558,-1224
24,1710362230454.6565,2558,-1224
24,1710362230456.7134,2558,-1224
24,1710362230457.8145,2558,-1224
24,1710362230459.7363,2558,-1224
24,1710362230460.7483,2558,-1224
24,1710362230462.7756,2558,-1224
24,1710362230463.8982,2558,-1224
24,1710362230465.7798,2558,-1224
24,1710362230467.1165,2558,-1224
24,1710362230468.4092,2558,-1224
24,1710362230469.7244,2558,-1224
24,1710362230470.7466,2558,-1224
24,1710362230472.7397,2558,-1224
24,1710362230474.2202,2558,-1224
24,1710362230475.2407,2558,-1224
24,1710362230476.7434,2558,-1224
24,1710362230478.2405,2558,-1224
24,1710362230479.7217,2558,-1224
24,1710362230480.7253,2558,-1224
24,1710362230482.2207,2558,-1224
24,1710362230483.7239,2558,-1224
24,1710362230484.7405,2558,-1224
24,1710362230486.1628,2558,-1224
24,1710362230487.2012,2558,-1224
24,1710362230489.2007,2558,-1224
24,1710362230490.6892,2558,-1224
24,1710362230491.695,2558,-1224
24,1710362230493.7131,2558,-1224
24,1710362230495.7722,2558,-1224
24,1710362230497.2957,2558,-1224
24,1710362230498.3184,2558,-1224
24,1710362230499.802,2558,-1224
24,1710362230501.3157,2558,-1224
24,1710362230502.795,2558,-1224
24,1710362230503.7998,2558,-1224
24,1710362230505.2983,2558,-1224
24,1710362230506.796,2558,-1224
24,1710362230508.3037,2558,-1224
24,1710362230509.3198,2558,-1224
24,1710362230511.317,2558,-1224
24,1710362230512.7957,2558,-1224
24,1710362230513.8203,2558,-1224
24,1710362230515.2983,2558,-1224
24,1710362230516.3213,2558,-1224
24,1710362230518.3147,2558,-1224
24,1710362230519.6433,2558,-1224
24,1710362230520.6702,2558,-1224
24,1710362230522.6614,2558,-1224
24,1710362230524.0144,2558,-1224
24,1710362230525.3384,2558,-1224
24,1710362230527.8464,2558,-1224
24,1710362230529.3535,2558,-1224
24,1710362230530.3872,2558,-1224
24,1710362230531.8682,2558,-1224
24,1710362230533.3557,2558,-1224
24,1710362230534.8542,2558,-1224
24,1710362230535.8738,2558,-1224
24,1710362230538.377,2558,-1224
24,1710362230539.8914,2558,-1224
24,1710362230540.8962,2558,-1224
24,1710362230542.4102,2558,-1224
24,1710362230543.91,2558,-1224
24,1710362230544.923,2558,-1224
24,1710362230546.4104,2558,-1224
24,1710362230547.8904,2558,-1224
24,1710362230548.9172,2558,-1224
24,1710362230550.9114,2558,-1224
24,1710362230552.2532,2558,-1224
24,1710362230553.6714,2558,-1224
24,1710362230554.719,2558,-1224
24,1710362230556.3237,2558,-1224
24,1710362230557.8237,2558,-1224
24,1710362230559.3027,2558,-1224
24,1710362230560.8022,2558,-1224
24,1710362230562.3218,2558,-1224
24,1710362230563.803,2558,-1224
24,1710362230564.8213,2558,-1224
24,1710362230566.321,2558,-1224
24,1710362230567.3296,2558,-1224
24,1710362230568.8223,2558,-1224
24,1710362230569.8252,2558,-1224
24,1710362230571.8223,2558,-1224
24,1710362230573.3018,2558,-1224
24,1710362230574.4941,2558,-1224
24,1710362230575.802,2558,-1224
24,1710362230576.8113,2558,-1224
24,1710362230578.8025,2558,-1224
24,1710362230580.1548,2558,-1224
24,1710362230581.6465,2558,-1224
24,1710362230583.1553,2558,-1224
24,1710362230584.514,2558,-1224
24,1710362230585.5215,2558,-1224
24,1710362230587.4983,2558,-1224
24,1710362230588.5015,2558,-1224
24,1710362230590.5237,2558,-1224
24,1710362230591.995,2558,-1224
24,1710362230593.0168,2558,-1224
24,1710362230594.499,2558,-1224
24,1710362230595.995,2558,-1224
24,1710362230597.018,2558,-1224
24,1710362230599.0125,2558,-1224
24,1710362230600.502,2558,-1224
24,1710362230601.5342,2558,-1224
24,1710362230603.528,2558,-1224
24,1710362230604.8984,2558,-1224
24,1710362230605.9438,2558,-1224
24,1710362230607.5676,2558,-1224
24,1710362230609.0476,2558,-1224
24,1710362230610.0515,2558,-1224
24,1710362230611.5725,2558,-1224
24,1710362230613.5657,2558,-1224
24,1710362230615.0708,2558,-1224
24,1710362230616.0784,2558,-1224
24,1710362230617.5513,2558,-1224
24,1710362230618.9243,2558,-1224
24,1710362230620.4285,2558,-1224
24,1710362230621.4287,2558,-1224
24,1710362230622.9993,2558,-1224
24,1710362230624.0554,2558,-1224
24,1710362230625.6375,2558,-1224
24,1710362230626.8306,2558,-1224
24,1710362230628.3342,2558,-1224
24,1710362230629.4993,2558,-1224
24,1710362230630.521,2558,-1224
24,1710362230632.2751,2558,-1224
24,1710362230633.5615,2558,-1224
24,1710362230634.659,2558,-1224
24,1710362230636.381,2558,-1224
24,1710362230637.8403,2558,-1224
24,1710362230638.9902,2558,-1224
24,1710362230640.0315,2558,-1224
24,1710362230641.6353,2558,-1224
24,1710362230643.1135,2558,-1224
24,1710362230644.3267,2558,-1224
24,1710362230645.7122,2558,-1224
24,1710362230646.8435,2558,-1224
24,1710362230648.3113,2558,-1224
24,1710362230649.332,2558,-1224
24,1710362230651.3264,2558,-1224
24,1710362230652.3455,2558,-1224
24,1710362230653.8267,2558,-1224
24,1710362230654.8481,2558,-1224
24,1710362230656.3528,2558,-1224
24,1710362230657.6523,2558,-1224
24,1710362230658.9216,2558,-1224
24,1710362230660.221,2558,-1224
24,1710362230661.2363,2558,-1224
24,1710362230662.8826,2558,-1224
24,1710362230664.3447,2558,-1224
24,1710362230665.7463,2558,-1224
24,1710362230667.009,2558,-1224
24,1710362230668.3547,2558,-1224
24,1710362230669.7915,2558,-1224
24,1710362230671.173,2558,-1224
24,1710362230672.6384,2558,-1224
24,1710362230673.9614,2558,-1224
24,1710362230675.296,2558,-1224
24,1710362230676.3184,2558,-1224
24,1710362230678.0637,2558,-1224
24,1710362230679.558,2558,-1224
24,1710362230681.457,2558,-1224
24,1710362230682.4841,2558,-1224
24,1710362230684.367,2558,-1224
24,1710362230685.3728,2558,-1224
24,1710362230687.3533,2558,-1224
24,1710362230689.0215,2558,-1224
24,1710362230690.0422,2558,-1224
24,1710362230691.431,2558,-1224
24,1710362230692.7542,2558,-1224
24,1710362230694.2698,2558,-1224
24,1710362230695.5981,2558,-1224
24,1710362230696.6877,2558,-1224
24,1710362230697.9968,2558,-1224
24,1710362230699.5295,2558,-1224
24,1710362230701.0076,2558,-1224
24,1710362230702.5063,2558,-1224
24,1710362230703.7114,2558,-1224
24,1710362230705.1936,2558,-1224
24,1710362230706.4795,2558,-1224
24,1710362230707.8313,2558,-1224
24,1710362230709.347,2558,-1224
24,1710362230710.8271,2558,-1224
24,1710362230712.3303,2558,-1224
24,1710362230713.3438,2558,-1224
24,1710362230715.3464,2558,-1224
24,1710362230716.3555,2558,-1224
24,1710362230718.3264,2558,-1224
24,1710362230719.327,2558,-1224
24,1710362230720.8477,2558,-1224
24,1710362230722.347,2558,-1224
24,1710362230723.3577,2558,-1224
24,1710362230725.351,2558,-1224
24,1710362230726.8523,2558,-1224
24,1710362230728.3516,2558,-1224
24,1710362230729.8513,2558,-1224
24,1710362230731.3318,2558,-1224
24,1710362230732.3606,2558,-1224
24,1710362230734.3516,2558,-1224
24,1710362230735.8545,2558,-1224
24,1710362230737.3523,2558,-1224
24,1710362230738.389,2558,-1224
24,1710362230740.4087,2558,-1224
24,1710362230741.706,2558,-1224
24,1710362230743.2297,2558,-1224
24,1710362230744.7468,2558,-1224
24,1710362230746.055,2558,-1224
24,1710362230747.3794,2558,-1224
24,1710362230748.6926,2558,-1224
24,1710362230750.2114,2558,-1224
24,1710362230751.7126,2558,-1224
24,1710362230753.1926,2558,-1224
24,1710362230754.2126,2558,-1224
24,1710362230755.712,2558,-1224
24,1710362230757.7112,2558,-1224
24,1710362230759.213,2558,-1224
24,1710362230761.1946,2558,-1224
24,1710362230762.693,2558,-1224
24,1710362230764.1924,2558,-1224
24,1710362230765.461,2558,-1224
24,1710362230767.1921,2558,-1224
24,1710362230768.6777,2558,-1224
24,1710362230770.18,2558,-1224
24,1710362230771.72,2558,-1224
24,1710362230773.2002,2558,-1224
24,1710362230774.719,2558,-1224
24,1710362230776.22,2558,-1224
24,1710362230777.7014,2558,-1224
24,1710362230779.2212,2558,-1224
24,1710362230780.7202,2558,-1224
24,1710362230782.2202,2558,-1224
24,1710362230783.719,2558,-1224
24,1710362230784.719,2558,-1224
24,1710362230786.777,2558,-1224
24,1710362230787.7961,2558,-1224
24,1710362230789.5781,2558,-1224
24,1710362230791.1235,2558,-1224
24,1710362230792.4414,2558,-1224
24,1710362230793.9556,2558,-1224
24,1710362230795.4404,2558,-1224
24,1710362230796.958,2558,-1224
24,1710362230798.4604,2558,-1224
24,1710362230799.9587,2558,-1224
24,1710362230801.458,2558,-1224
24,1710362230802.959,2558,-1224
24,1710362230804.441,2558,-1224
24,1710362230805.4666,2558,-1224
24,1710362230806.9707,2558,-1224
24,1710362230808.4475,2558,-1224
24,1710362230809.4543,2558,-1224
24,1710362230810.955,2558,-1224
24,1710362230812.5242,2558,-1224
24,1710362230813.5798,2558,-1224
24,1710362230815.5657,2558,-1224
24,1710362230816.8643,2558,-1224
24,1710362230818.2188,2558,-1224
24,1710362230819.7214,2558,-1224
24,1710362230821.2017,2558,-1224
24,1710362230822.23,2558,-1224
24,1710362230823.7683,2558,-1224
24,1710362230825.234,2558,-1224
24,1710362230826.2383,2558,-1224
24,1710362230827.7346,2558,-1224
24,1710362230829.7654,2558,-1224
24,1710362230831.2336,2558,-1224
24,1710362230832.2563,2558,-1224
24,1710362230833.738,2558,-1224
24,1710362230835.2336,2558,-1224
24,1710362230836.6274,2558,-1224
24,1710362230837.6426,2558,-1224
24,1710362230839.1697,2558,-1224
24,1710362230841.243,2558,-1224
24,1710362230842.7654,2558,-1224
24,1710362230843.7935,2558,-1224
24,1710362230845.2693,2558,-1224
24,1710362230846.763,2558,-1224
24,1710362230847.7893,2558,-1224
24,1710362230849.7644,2558,-1224
24,1710362230850.7708,2558,-1224
24,1710362230852.2883,2558,-1224
24,1710362230853.7825,2558,-1224
24,1710362230854.7937,2558,-1224
24,1710362230856.283,2558,-1224
24,1710362230857.7632,2558,-1224
24,1710362230859.0051,2558,-1224
24,1710362230860.0063,2558,-1224
24,1710362230862.032,2558,-1224
24,1710362230864.0056,2558,-1224
24,1710362230865.5317,2558,-1224
24,1710362230867.0251,2558,-1224
24,1710362230868.5237,2558,-1224
24,1710362230869.861,2558,-1224
24,1710362230870.8828,2558,-1224
24,1710362230872.8643,2558,-1224
24,1710362230874.1663,2558,-1224
24,1710362230875.5527,2558,-1224
24,1710362230877.0254,2558,-1224
24,1710362230879.0354,2558,-1224
24,1710362230880.5256,2558,-1224
24,1710362230881.549,2558,-1224
24,1710362230883.03,2558,-1224
24,1710362230885.0437,2558,-1224
24,1710362230886.5251,2558,-1224
24,1710362230887.5256,2558,-1224
24,1710362230889.0493,2558,-1224
24,1710362230891.0442,2558,-1224
24,1710362230892.4133,2558,-1224
24,1710362230893.973,2558,-1224
24,1710362230895.4338,2558,-1224
24,1710362230896.9666,2558,-1224
24,1710362230898.597,2558,-1224
24,1710362230899.646,2558,-1224
24,1710362230901.6174,2558,-1224
24,1710362230902.622,2558,-1224
24,1710362230904.1257,2558,-1224
24,1710362230905.6182,2558,-1224
24,1710362230906.6433,2558,-1224
24,1710362230908.6365,2558,-1224
24,1710362230910.1177,2558,-1224
24,1710362230911.12,2558,-1224
24,1710362230913.1362,2558,-1224
24,1710362230914.638,2558,-1224
24,1710362230916.0046,2558,-1224
24,1710362230917.4045,2558,-1224
24,1710362230918.8792,2558,-1224
24,1710362230919.8838,2558,-1224
24,1710362230921.3936,2558,-1224
24,1710362230922.7424,2558,-1224
24,1710362230924.247,2558,-1224
24,1710362230925.748,2558,-1224
24,1710362230927.2278,2558,-1224
24,1710362230929.2273,2558,-1224
24,1710362230930.2341,2558,-1224
24,1710362230931.7412,2558,-1224
24,1710362230933.2493,2558,-1224
24,1710362230934.7478,2558,-1224
24,1710362230936.233,2558,-1224
24,1710362230937.728,2558,-1224
24,1710362230938.7637,2558,-1224
24,1710362230940.801,2558,-1224
24,1710362230942.2832,2558,-1224
24,1710362230943.782,2558,-1224
24,1710362230945.3035,2558,-1224
24,1710362230946.7817,2558,-1224
24,1710362230948.282,2558,-1224
24,1710362230949.2856,2558,-1224
24,1710362230950.9834,2558,-1224
24,1710362230952.4946,2558,-1224
24,1710362230953.5166,2558,-1224
24,1710362230955.5332,2558,-1224
24,1710362230957.0154,2558,-1224
24,1710362230958.5166,2558,-1224
24,1710362230959.54,2558,-1224
24,1710362230961.5156,2558,-1224
24,1710362230963.0154,2558,-1224
24,1710362230964.0198,2558,-1224
24,1710362230965.547,2558,-1224
24,1710362230967.0156,2558,-1224
24,1710362230968.0503,2558,-1224
24,1710362230970.0344,2558,-1224
24,1710362230971.5154,2558,-1224
24,1710362230973.0156,2558,-1224
24,1710362230974.0212,2558,-1224
24,1710362230975.5347,2558,-1224
24,1710362230977.0151,2558,-1224
24,1710362230978.5151,2558,-1224
24,1710362230979.5461,2558,-1224
24,1710362230981.0479,2558,-1224
24,1710362230982.522,2558,-1224
24,1710362230983.5554,2558,-1224
24,1710362230985.5466,2558,-1224
24,1710362230986.912,2558,-1224
24,1710362230988.384,2558,-1224
24,1710362230989.4155,2558,-1224
24,1710362230991.5566,2558,-1224
24,1710362230993.1616,2558,-1224
24,1710362230994.9211,2558,-1224
24,1710362230996.5005,2558,-1224
24,1710362230998.2017,2558,-1224
24,1710362230999.2122,2558,-1224
24,1710362231000.8533,2558,-1224
24,1710362231001.983,2558,-1224
24,1710362231003.816,2558,-1224
24,1710362231005.2375,2558,-1224
24,1710362231006.5818,2558,-1224
24,1710362231007.9478,2558,-1224
24,1710362231009.2668,2558,-1224
24,1710362231010.7676,2558,-1224
24,1710362231011.7678,2558,-1224
24,1710362231013.2878,2558,-1224
24,1710362231014.7856,2558,-1224
24,1710362231016.1357,2558,-1224
24,1710362231017.6292,2558,-1224
24,1710362231019.109,2558,-1224
24,1710362231021.1086,2558,-1224
24,1710362231023.6125,2558,-1224
24,1710362231025.1108,2558,-1224
24,1710362231026.611,2558,-1224
24,1710362231027.6118,2558,-1224
24,1710362231030.1328,2558,-1224
24,1710362231031.69,2558,-1224
24,1710362231032.732,2558,-1224
