trial,timestamp,x,y
23,1710362213333.3572,1959,-1693
23,1710362213334.8567,1959,-1693
23,1710362213335.881,1959,-1693
23,1710362213337.8755,1959,-1693
23,1710362213339.357,1959,-1693
23,1710362213340.8567,1959,-1693
23,1710362213341.879,1959,-1693
23,1710362213343.875,1959,-1693
23,1710362213345.3564,1959,-1693
23,1710362213346.8574,1959,-1693
23,1710362213347.8792,1959,-1693
23,1710362213349.875,1959,-1693
23,1710362213351.9265,1959,-1693
23,1710362213352.9775,1959,-1693
23,1710362213354.944,1959,-1693
23,1710362213356.4446,1959,-1693
23,1710362213357.963,1959,-1693
23,1710362213359.4636,1959,-1693
23,1710362213360.9636,1959,-1693
23,1710362213362.2969,1959,-1693
23,1710362213363.6707,1959,-1693
23,1710362213365.0388,1959,-1693
23,1710362213366.5715,1959,-1693
23,1710362213368.0579,1959,-1693
23,1710362213369.538,1959,-1693
23,1710362213371.0378,1959,-1693
23,1710362213372.0586,1959,-1693
23,1710362213374.0557,1959,-1693
23,1710362213375.5378,1959,-1693
23,1710362213376.5579,1959,-1693
23,1710362213378.062,1959,-1693
23,1710362213380.0562,1959,-1693
23,1710362213381.5574,1959,-1693
23,1710362213383.0576,1959,-1693
23,1710362213385.056,1959,-1693
23,1710362213387.0564,1959,-1693
23,1710362213388.4287,1959,-1693
23,1710362213390.4229,1959,-1693
23,1710362213391.943,1959,-1693
23,1710362213392.9666,1959,-1693
23,1710362213395.0193,1959,-1693
23,1710362213396.339,1959,-1693
23,1710362213397.8394,1959,-1693
23,1710362213398.859,1959,-1693
23,1710362213400.8389,1959,-1693
23,1710362213401.8403,1959,-1693
23,1710362213403.3398,1959,-1693
23,1710362213404.879,1959,-1693
23,1710362213406.372,1959,-1693
23,1710362213407.8901,1959,-1693
23,1710362213409.3926,1959,-1693
23,1710362213410.8716,1959,-1693
23,1710362213412.3713,1959,-1693
23,1710362213413.3909,1959,-1693
23,1710362213414.862,1959,-1693
23,1710362213416.3496,1959,-1693
23,1710362213418.3298,1959,-1693
23,1710362213419.8403,1959,-1693
23,1710362213420.8616,1959,-1693
23,1710362213422.304,1959,-1693
23,1710362213423.7087,1959,-1693
23,1710362213425.0532,1959,-1693
23,1710362213426.5623,1959,-1693
23,1710362213428.0425,1959,-1693
23,1710362213429.0437,1959,-1693
23,1710362213431.0422,1959,-1693
23,1710362213432.544,1959,-1693
23,1710362213433.544,1959,-1693
23,1710362213435.0676,1959,-1693
23,1710362213437.0608,1959,-1693
23,1710362213438.066,1959,-1693
23,1710362213440.0425,1959,-1693
23,1710362213441.345,1959,-1693
23,1710362213442.8416,1959,-1693
23,1710362213443.8638,1959,-1693
23,1710362213445.863,1959,-1693
23,1710362213447.1938,1959,-1693
23,1710362213448.667,1959,-1693
23,1710362213450.1682,1959,-1693
23,1710362213451.1892,1959,-1693
23,1710362213453.1846,1959,-1693
23,1710362213454.504,1959,-1693
23,1710362213456.0042,1959,-1693
23,1710362213457.0266,1959,-1693
23,1710362213459.0217,1959,-1693
23,1710362213460.524,1959,-1693
23,1710362213462.0232,1959,-1693
23,1710362213463.0234,1959,-1693
23,1710362213465.0222,1959,-1693
23,1710362213466.523,1959,-1693
23,1710362213468.0144,1959,-1693
23,1710362213469.5044,1959,-1693
23,1710362213471.0042,1959,-1693
23,1710362213472.0247,1959,-1693
23,1710362213473.52,1959,-1693
23,1710362213474.8835,1959,-1693
23,1710362213476.2727,1959,-1693
23,1710362213477.651,1959,-1693
23,1710362213479.1304,1959,-1693
23,1710362213480.651,1959,-1693
23,1710362213482.1514,1959,-1693
23,1710362213483.6306,1959,-1693
23,1710362213485.1492,1959,-1693
23,1710362213486.1494,1959,-1693
23,1710362213487.6536,1959,-1693
23,1710362213489.15,1959,-1693
23,1710362213490.6301,1959,-1693
23,1710362213492.13,1959,-1693
23,1710362213493.154,1959,-1693
23,1710362213495.1492,1959,-1693
23,1710362213496.6494,1959,-1693
23,1710362213497.6733,1959,-1693
23,1710362213499.69,1959,-1693
23,1710362213501.674,1959,-1693
23,1710362213503.1812,1959,-1693
23,1710362213504.4421,1959,-1693
23,1710362213506.0544,1959,-1693
23,1710362213507.2773,1959,-1693
23,1710362213508.7498,1959,-1693
23,1710362213509.7505,1959,-1693
23,1710362213511.75,1959,-1693
23,1710362213513.2307,1959,-1693
23,1710362213514.2578,1959,-1693
23,1710362213516.2517,1959,-1693
23,1710362213517.7314,1959,-1693
23,1710362213519.2346,1959,-1693
23,1710362213520.2634,1959,-1693
23,1710362213522.2385,1959,-1693
23,1710362213523.2668,1959,-1693
23,1710362213525.2578,1959,-1693
23,1710362213526.7588,1959,-1693
23,1710362213527.8132,1959,-1693
23,1710362213529.7812,1959,-1693
23,1710362213530.7825,1959,-1693
23,1710362213532.303,1959,-1693
23,1710362213533.7258,1959,-1693
23,1710362213535.1125,1959,-1693
23,1710362213536.4478,1959,-1693
23,1710362213537.948,1959,-1693
23,1710362213538.948,1959,-1693
23,1710362213540.9658,1959,-1693
23,1710362213542.4487,1959,-1693
23,1710362213543.4827,1959,-1693
23,1710362213545.4465,1959,-1693
23,1710362213546.4785,1959,-1693
23,1710362213548.467,1959,-1693
23,1710362213549.949,1959,-1693
23,1710362213551.4475,1959,-1693
23,1710362213552.742,1959,-1693
23,1710362213554.0552,1959,-1693
23,1710362213555.3857,1959,-1693
23,1710362213556.908,1959,-1693
23,1710362213558.4038,1959,-1693
23,1710362213559.7302,1959,-1693
23,1710362213561.2312,1959,-1693
23,1710362213562.749,1959,-1693
23,1710362213564.2302,1959,-1693
23,1710362213565.7507,1959,-1693
23,1710362213567.2512,1959,-1693
23,1710362213568.7302,1959,-1693
23,1710362213569.7312,1959,-1693
23,1710362213571.7485,1959,-1693
23,1710362213573.748,1959,-1693
23,1710362213575.2302,1959,-1693
23,1710362213576.4138,1959,-1693
23,1710362213577.9146,1959,-1693
23,1710362213579.4136,1959,-1693
23,1710362213580.4412,1959,-1693
23,1710362213581.9338,1959,-1693
23,1710362213583.9995,1959,-1693
23,1710362213585.0483,1959,-1693
23,1710362213587.213,1959,-1693
23,1710362213588.2686,1959,-1693
23,1710362213590.4158,1959,-1693
23,1710362213591.4377,1959,-1693
23,1710362213593.4539,1959,-1693
23,1710362213594.9358,1959,-1693
23,1710362213596.4355,1959,-1693
23,1710362213597.436,1959,-1693
23,1710362213599.4543,1959,-1693
23,1710362213600.9363,1959,-1693
23,1710362213602.4353,1959,-1693
23,1710362213603.4365,1959,-1693
23,1710362213604.9868,1959,-1693
23,1710362213606.4878,1959,-1693
23,1710362213607.9866,1959,-1693
23,1710362213609.352,1959,-1693
23,1710362213610.8325,1959,-1693
23,1710362213612.3389,1959,-1693
23,1710362213613.3574,1959,-1693
23,1710362213614.879,1959,-1693
23,1710362213616.3555,1959,-1693
23,1710362213617.8806,1959,-1693
23,1710362213623.6096,1959,-1693
23,1710362213625.6118,1959,-1693
23,1710362213627.1118,1959,-1693
23,1710362213628.593,1959,-1693
23,1710362213630.0928,1959,-1693
23,1710362213631.094,1959,-1693
23,1710362213633.0925,1959,-1693
23,1710362213635.1628,1959,-1693
23,1710362213636.1897,1959,-1693
23,1710362213637.707,1959,-1693
23,1710362213639.187,1959,-1693
23,1710362213640.1882,1959,-1693
23,1710362213641.846,1959,-1693
23,1710362213643.346,1959,-1693
23,1710362213644.3638,1959,-1693
23,1710362213645.8916,1959,-1693
23,1710362213647.371,1959,-1693
23,1710362213648.406,1959,-1693
23,1710362213650.3774,1959,-1693
23,1710362213651.4119,1959,-1693
23,1710362213653.3772,1959,-1693
23,1710362213654.4038,1959,-1693
23,1710362213656.3967,1959,-1693
23,1710362213657.877,1959,-1693
23,1710362213659.3765,1959,-1693
23,1710362213660.4028,1959,-1693
23,1710362213662.3772,1959,-1693
23,1710362213663.877,1959,-1693
23,1710362213664.8782,1959,-1693
23,1710362213666.406,1959,-1693
23,1710362213667.906,1959,-1693
23,1710362213669.3452,1959,-1693
23,1710362213670.3774,1959,-1693
23,1710362213671.8645,1959,-1693
23,1710362213673.5393,1959,-1693
23,1710362213675.0679,1959,-1693
23,1710362213676.61,1959,-1693
23,1710362213678.1057,1959,-1693
23,1710362213679.5881,1959,-1693
23,1710362213680.5889,1959,-1693
23,1710362213682.606,1959,-1693
23,1710362213684.1067,1959,-1693
23,1710362213685.1177,1959,-1693
23,1710362213687.1062,1959,-1693
23,1710362213688.5874,1959,-1693
23,1710362213689.5881,1959,-1693
23,1710362213691.1106,1959,-1693
23,1710362213693.1086,1959,-1693
23,1710362213694.5635,1959,-1693
23,1710362213695.6445,1959,-1693
23,1710362213697.1829,1959,-1693
23,1710362213698.6843,1959,-1693
23,1710362213699.7026,1959,-1693
23,1710362213701.7014,1959,-1693
23,1710362213703.183,1959,-1693
23,1710362213704.2146,1959,-1693
23,1710362213705.7224,1959,-1693
23,1710362213707.189,1959,-1693
23,1710362213708.6887,1959,-1693
23,1710362213709.717,1959,-1693
23,1710362213711.7083,1959,-1693
23,1710362213713.2664,1959,-1693
23,1710362213714.3254,1959,-1693
23,1710362213716.3103,1959,-1693
23,1710362213718.31,1959,-1693
23,1710362213719.3406,1959,-1693
23,1710362213721.1064,1959,-1693
23,1710362213722.1458,1959,-1693
23,1710362213723.634,1959,-1693
23,1710362213725.114,1959,-1693
23,1710362213726.6316,1959,-1693
23,1710362213728.112,1959,-1693
23,1710362213729.6116,1959,-1693
23,1710362213730.6394,1959,-1693
23,1710362213732.6116,1959,-1693
23,1710362213734.1165,1959,-1693
23,1710362213735.63,1959,-1693
23,1710362213737.131,1959,-1693
23,1710362213738.1567,1959,-1693
23,1710362213739.6787,1959,-1693
23,1710362213741.1895,1959,-1693
23,1710362213742.6736,1959,-1693
23,1710362213744.0898,1959,-1693
23,1710362213745.462,1959,-1693
23,1710362213746.951,1959,-1693
23,1710362213748.451,1959,-1693
23,1710362213749.4744,1959,-1693
23,1710362213750.9624,1959,-1693
23,1710362213752.4502,1959,-1693
23,1710362213753.4778,1959,-1693
23,1710362213755.4705,1959,-1693
23,1710362213756.9507,1959,-1693
23,1710362213757.9702,1959,-1693
23,1710362213759.4695,1959,-1693
23,1710362213760.9714,1959,-1693
23,1710362213762.5264,1959,-1693
23,1710362213763.9058,1959,-1693
23,1710362213765.2659,1959,-1693
23,1710362213766.7383,1959,-1693
23,1710362213768.2373,1959,-1693
23,1710362213769.3735,1959,-1693
23,1710362213770.8748,1959,-1693
23,1710362213772.3928,1959,-1693
23,1710362213773.8926,1959,-1693
23,1710362213775.393,1959,-1693
23,1710362213776.8738,1959,-1693
23,1710362213777.8743,1959,-1693
23,1710362213779.3965,1959,-1693
23,1710362213780.8752,1959,-1693
23,1710362213782.8735,1959,-1693
23,1710362213784.3733,1959,-1693
23,1710362213785.6396,1959,-1693
23,1710362213786.9797,1959,-1693
23,1710362213788.5122,1959,-1693
23,1710362213790.0261,1959,-1693
23,1710362213791.3677,1959,-1693
23,1710362213793.0986,1959,-1693
23,1710362213794.1445,1959,-1693
23,1710362213795.8494,1959,-1693
23,1710362213796.8545,1959,-1693
23,1710362213798.5676,1959,-1693
23,1710362213799.8767,1959,-1693
23,1710362213801.9187,1959,-1693
23,1710362213803.2827,1959,-1693
23,1710362213804.71,1959,-1693
23,1710362213805.7231,1959,-1693
23,1710362213807.427,1959,-1693
23,1710362213808.4563,1959,-1693
23,1710362213810.03,1959,-1693
23,1710362213811.2783,1959,-1693
23,1710362213812.6763,1959,-1693
23,1710362213814.244,1959,-1693
23,1710362213815.7244,1959,-1693
23,1710362213816.8223,1959,-1693
23,1710362213818.4673,1959,-1693
23,1710362213819.477,1959,-1693
23,1710362213820.9863,1959,-1693
23,1710362213822.1794,1959,-1693
23,1710362213823.7275,1959,-1693
23,1710362213825.2156,1959,-1693
23,1710362213826.4026,1959,-1693
23,1710362213827.585,1959,-1693
23,1710362213829.094,1959,-1693
23,1710362213830.585,1959,-1693
23,1710362213831.586,1959,-1693
23,1710362213833.4646,1959,-1693
23,1710362213834.469,1959,-1693
23,1710362213836.034,1959,-1693
23,1710362213837.0928,1959,-1693
23,1710362213838.291,1959,-1693
23,1710362213839.841,1959,-1693
23,1710362213841.3264,1959,-1693
23,1710362213842.3325,1959,-1693
23,1710362213843.8313,1959,-1693
23,1710362213844.844,1959,-1693
23,1710362213846.7085,1959,-1693
23,1710362213848.2097,1959,-1693
23,1710362213849.7402,1959,-1693
23,1710362213851.2434,1959,-1693
23,1710362213852.25,1959,-1693
23,1710362213854.03,1959,-1693
23,1710362213855.1978,1959,-1693
23,1710362213856.7227,1959,-1693
23,1710362213858.0107,1959,-1693
23,1710362213859.5256,1959,-1693
23,1710362213861.0505,1959,-1693
23,1710362213862.3457,1959,-1693
23,1710362213863.6667,1959,-1693
23,1710362213865.1807,1959,-1693
23,1710362213866.2007,1959,-1693
23,1710362213867.8066,1959,-1693
23,1710362213869.3125,1959,-1693
23,1710362213870.7942,1959,-1693
23,1710362213872.313,1959,-1693
23,1710362213873.8127,1959,-1693
23,1710362213874.815,1959,-1693
23,1710362213876.3162,1959,-1693
23,1710362213877.8125,1959,-1693
23,1710362213879.3147,1959,-1693
23,1710362213880.3147,1959,-1693
23,1710362213882.3127,1959,-1693
23,1710362213883.8093,1959,-1693
23,1710362213885.2065,1959,-1693
23,1710362213886.5366,1959,-1693
23,1710362213887.571,1959,-1693
23,1710362213889.4456,1959,-1693
23,1710362213890.947,1959,-1693
23,1710362213892.1216,1959,-1693
23,1710362213893.649,1959,-1693
23,1710362213895.157,1959,-1693
23,1710362213896.6367,1959,-1693
23,1710362213898.1096,1959,-1693
23,1710362213899.117,1959,-1693
23,1710362213901.1094,1959,-1693
23,1710362213902.111,1959,-1693
23,1710362213903.6624,1959,-1693
23,1710362213905.0713,1959,-1693
23,1710362213906.4197,1959,-1693
23,1710362213907.4404,1959,-1693
23,1710362213909.3782,1959,-1693
23,1710362213910.9038,1959,-1693
23,1710362213912.3635,1959,-1693
23,1710362213913.6438,1959,-1693
23,1710362213914.849,1959,-1693
23,1710362213916.0051,1959,-1693
23,1710362213917.518,1959,-1693
23,1710362213918.518,1959,-1693
23,1710362213920.03,1959,-1693
23,1710362213921.894,1959,-1693
23,1710362213922.9214,1959,-1693
23,1710362213924.462,1959,-1693
23,1710362213925.5283,1959,-1693
23,1710362213927.338,1959,-1693
23,1710362213928.5444,1959,-1693
23,1710362213929.5645,1959,-1693
23,1710362213931.4539,1959,-1693
23,1710362213932.9546,1959,-1693
23,1710362213934.8953,1959,-1693
23,1710362213936.3962,1959,-1693
23,1710362213937.4194,1959,-1693
23,1710362213939.407,1959,-1693
23,1710362213940.4548,1959,-1693
23,1710362213941.9531,1959,-1693
23,1710362213943.5432,1959,-1693
23,1710362213944.9495,1959,-1693
23,1710362213946.6226,1959,-1693
23,1710362213948.1265,1959,-1693
23,1710362213949.3406,1959,-1693
23,1710362213950.8557,1959,-1693
23,1710362213952.63,1959,-1693
23,1710362213954.1152,1959,-1693
23,1710362213955.1514,1959,-1693
23,1710362213956.6892,1959,-1693
23,1710362213958.1875,1959,-1693
23,1710362213959.3894,1959,-1693
23,1710362213960.9053,1959,-1693
23,1710362213962.1528,1959,-1693
23,1710362213963.4277,1959,-1693
23,1710362213964.7664,1959,-1693
23,1710362213965.7803,1959,-1693
23,1710362213967.6296,1959,-1693
23,1710362213968.6445,1959,-1693
23,1710362213970.2798,1959,-1693
23,1710362213971.4878,1959,-1693
23,1710362213972.836,1959,-1693
23,1710362213974.3696,1959,-1693
23,1710362213975.519,1959,-1693
23,1710362213976.533,1959,-1693
23,1710362213978.201,1959,-1693
23,1710362213979.2146,1959,-1693
23,1710362213980.8557,1959,-1693
23,1710362213982.139,1959,-1693
23,1710362213983.3738,1959,-1693
23,1710362213985.1624,1959,-1693
23,1710362213986.5876,1959,-1693
23,1710362213987.8794,1959,-1693
23,1710362213989.1628,1959,-1693
23,1710362213990.2158,1959,-1693
23,1710362213991.8267,1959,-1693
23,1710362213993.172,1959,-1693
23,1710362213994.1965,1959,-1693
23,1710362213996.054,1959,-1693
23,1710362213997.5342,1959,-1693
23,1710362213998.5361,1959,-1693
23,1710362214000.274,1959,-1693
23,1710362214001.773,1959,-1693
23,1710362214002.7786,1959,-1693
23,1710362214004.4346,1959,-1693
23,1710362214005.4402,1959,-1693
23,1710362214007.3394,1959,-1693
23,1710362214008.8406,1959,-1693
23,1710362214010.004,1959,-1693
23,1710362214011.557,1959,-1693
23,1710362214012.9026,1959,-1693
23,1710362214014.3286,1959,-1693
23,1710362214015.6125,1959,-1693
23,1710362214016.6277,1959,-1693
23,1710362214018.646,1959,-1693
23,1710362214020.1646,1959,-1693
23,1710362214021.183,1959,-1693
23,1710362214022.6646,1959,-1693
23,1710362214023.697,1959,-1693
23,1710362214025.683,1959,-1693
23,1710362214027.0906,1959,-1693
23,1710362214028.1233,1959,-1693
23,1710362214030.1243,1959,-1693
23,1710362214031.6057,1959,-1693
23,1710362214032.6272,1959,-1693
23,1710362214034.6057,1959,-1693
23,1710362214035.8728,1959,-1693
23,1710362214037.1797,1959,-1693
23,1710362214038.2095,1959,-1693
23,1710362214040.1797,1959,-1693
23,1710362214041.2,1959,-1693
23,1710362214042.6885,1959,-1693
23,1710362214044.209,1959,-1693
23,1710362214045.2114,1959,-1693
23,1710362214047.2065,1959,-1693
23,1710362214048.6885,1959,-1693
23,1710362214049.6892,1959,-1693
23,1710362214051.189,1959,-1693
23,1710362214052.6885,1959,-1693
23,1710362214053.6887,1959,-1693
23,1710362214055.7068,1959,-1693
23,1710362214057.1882,1959,-1693
23,1710362214058.689,1959,-1693
23,1710362214059.689,1959,-1693
23,1710362214061.3755,1959,-1693
23,1710362214062.9138,1959,-1693
23,1710362214064.412,1959,-1693
23,1710362214066.3677,1959,-1693
23,1710362214067.6929,1959,-1693
23,1710362214069.8142,1959,-1693
23,1710362214071.1987,1959,-1693
23,1710362214072.8533,1959,-1693
23,1710362214074.2166,1959,-1693
23,1710362214075.5273,1959,-1693
23,1710362214076.545,1959,-1693
23,1710362214078.546,1959,-1693
23,1710362214080.048,1959,-1693
23,1710362214081.546,1959,-1693
23,1710362214083.0457,1959,-1693
23,1710362214084.547,1959,-1693
23,1710362214086.049,1959,-1693
23,1710362214087.5605,1959,-1693
23,1710362214089.0283,1959,-1693
23,1710362214090.5283,1959,-1693
23,1710362214091.7642,1959,-1693
23,1710362214093.2644,1959,-1693
23,1710362214094.2659,1959,-1693
23,1710362214095.789,1959,-1693
23,1710362214097.7822,1959,-1693
23,1710362214099.2637,1959,-1693
23,1710362214100.7683,1959,-1693
23,1710362214101.7886,1959,-1693
23,1710362214103.3826,1959,-1693
23,1710362214104.4438,1959,-1693
23,1710362214106.4277,1959,-1693
23,1710362214107.909,1959,-1693
23,1710362214108.9094,1959,-1693
23,1710362214110.4092,1959,-1693
23,1710362214111.9087,1959,-1693
23,1710362214112.9346,1959,-1693
23,1710362214114.927,1959,-1693
23,1710362214116.4211,1959,-1693
23,1710362214117.9087,1959,-1693
23,1710362214118.939,1959,-1693
23,1710362214120.4517,1959,-1693
23,1710362214121.9521,1959,-1693
23,1710362214122.9707,1959,-1693
23,1710362214125.0254,1959,-1693
23,1710362214126.0652,1959,-1693
23,1710362214128.0657,1959,-1693
23,1710362214129.419,1959,-1693
23,1710362214130.9138,1959,-1693
23,1710362214132.3918,1959,-1693
23,1710362214133.3943,1959,-1693
23,1710362214135.4102,1959,-1693
23,1710362214136.7263,1959,-1693
23,1710362214138.0813,1959,-1693
23,1710362214139.58,1959,-1693
23,1710362214140.58,1959,-1693
23,1710362214142.5981,1959,-1693
23,1710362214144.0984,1959,-1693
23,1710362214145.58,1959,-1693
23,1710362214146.5806,1959,-1693
23,1710362214148.196,1959,-1693
23,1710362214150.2017,1959,-1693
23,1710362214151.2122,1959,-1693
23,1710362214153.164,1959,-1693
23,1710362214154.6367,1959,-1693
23,1710362214156.3584,1959,-1693
23,1710362214157.8438,1959,-1693
23,1710362214159.3394,1959,-1693
23,1710362214160.4668,1959,-1693
23,1710362214162.1738,1959,-1693
23,1710362214163.6682,1959,-1693
23,1710362214165.1729,1959,-1693
23,1710362214166.6345,1959,-1693
23,1710362214167.7107,1959,-1693
23,1710362214169.24,1959,-1693
23,1710362214170.422,1959,-1693
23,1710362214171.962,1959,-1693
23,1710362214173.5237,1959,-1693
23,1710362214174.525,1959,-1693
23,1710362214176.543,1959,-1693
23,1710362214177.556,1959,-1693
23,1710362214179.524,1959,-1693
23,1710362214180.544,1959,-1693
23,1710362214182.5237,1959,-1693
23,1710362214183.5483,1959,-1693
23,1710362214185.542,1959,-1693
23,1710362214187.3967,1959,-1693
23,1710362214189.0317,1959,-1693
23,1710362214190.055,1959,-1693
