trial,timestamp,x,y
15,1710361921978.4417,33,24
15,1710361921979.8582,33,24
15,1710361921980.956,33,24
15,1710361921982.6482,33,24
15,1710361921983.6985,33,24
15,1710361921985.602,33,24
15,1710361921986.6218,33,24
15,1710361921988.4255,33,24
15,1710361921989.4353,33,24
15,1710361921996.0176,33,24
15,1710361921997.5227,33,24
15,1710361921999.053,33,24
15,1710361922000.1245,33,24
15,1710361922001.731,33,24
15,1710361922003.2764,33,24
15,1710361922004.7964,33,24
15,1710361922006.1716,33,24
15,1710361922060.299,33,24
15,1710361922062.4412,33,24
15,1710361922063.9954,33,24
15,1710361922065.889,33,24
15,1710361922067.702,33,24
15,1710361922069.5737,33,24
15,1710361922071.5964,33,24
15,1710361922073.6482,33,24
15,1710361922074.8574,33,24
15,1710361922076.8403,33,24
15,1710361922078.827,33,24
15,1710361922080.8435,33,24
15,1710361922082.769,33,24
15,1710361922084.6372,33,24
15,1710361922086.6533,33,24
15,1710361922088.4675,33,24
15,1710361922089.9934,33,24
15,1710361922091.9424,33,24
15,1710361922093.6511,33,24
15,1710361922095.3438,33,24
15,1710361922097.0232,33,24
15,1710361922098.5225,33,24
15,1710361922100.0195,33,24
15,1710361922102.0042,33,24
15,1710361922104.5122,33,24
15,1710361922105.893,33,24
15,1710361922107.4648,33,24
15,1710361922109.039,33,24
15,1710361922110.4192,33,24
15,1710361922112.194,33,24
15,1710361922113.4495,33,24
15,1710361922114.9912,33,24
15,1710361922116.3987,33,24
15,1710361922118.3276,33,24
15,1710361922119.6648,33,24
15,1710361922121.1414,33,24
15,1710361922122.4138,33,24
15,1710361922123.7185,33,24
15,1710361922125.09,33,24
15,1710361922126.5952,33,24
15,1710361922128.0261,33,24
15,1710361922129.5525,33,24
15,1710361922131.046,33,24
15,1710361922132.5457,33,24
15,1710361922134.0266,33,24
15,1710361922135.5454,33,24
15,1710361922137.0276,33,24
15,1710361922138.045,33,24
15,1710361922139.5454,33,24
15,1710361922141.0457,33,24
15,1710361922142.4814,33,24
15,1710361922144.2922,33,24
15,1710361922146.6692,33,24
15,1710361922148.1833,33,24
15,1710361922149.6836,33,24
15,1710361922151.2397,33,24
15,1710361922152.5679,33,24
15,1710361922154.5496,33,24
15,1710361922156.5674,33,24
15,1710361922158.0708,33,24
15,1710361922159.5527,33,24
15,1710361922160.5813,33,24
15,1710361922162.0503,33,24
15,1710361922163.569,33,24
15,1710361922165.5671,33,24
15,1710361922167.0686,33,24
15,1710361922169.125,33,24
15,1710361922170.4436,33,24
15,1710361922172.0027,33,24
15,1710361922173.1003,33,24
15,1710361922174.9978,33,24
15,1710361922176.329,33,24
15,1710361922177.638,33,24
15,1710361922179.6802,33,24
15,1710361922181.6765,33,24
15,1710361922183.161,33,24
15,1710361922184.6807,33,24
15,1710361922186.6765,33,24
15,1710361922188.6606,33,24
15,1710361922190.1602,33,24
15,1710361922191.6582,33,24
15,1710361922192.6772,33,24
15,1710361922194.6604,33,24
15,1710361922196.0024,33,24
15,1710361922197.5024,33,24
15,1710361922199.434,33,24
15,1710361922201.048,33,24
15,1710361922202.435,33,24
15,1710361922203.8293,33,24
15,1710361922205.7834,33,24
15,1710361922209.2388,33,24
15,1710361922211.2,33,24
15,1710361922212.6963,33,24
15,1710361922213.9497,33,24
15,1710361922215.964,33,24
15,1710361922218.5403,33,24
15,1710361922219.8516,33,24
15,1710361922221.3738,33,24
15,1710361922223.0564,33,24
15,1710361922224.0588,33,24
15,1710361922225.7585,33,24
15,1710361922226.8257,33,24
15,1710361922228.5093,33,24
15,1710361922229.6804,33,24
15,1710361922231.6409,33,24
15,1710361922233.2095,33,24
15,1710361922234.2683,33,24
15,1710361922236.2156,33,24
15,1710361922237.6362,33,24
15,1710361922238.7476,33,24
15,1710361922240.4866,33,24
15,1710361922241.656,33,24
15,1710361922243.5676,33,24
15,1710361922245.2776,33,24
15,1710361922246.6477,33,24
15,1710361922248.3555,33,24
15,1710361922249.8894,33,24
15,1710361922251.2866,33,24
15,1710361922252.771,33,24
15,1710361922253.86,33,24
15,1710361922255.521,33,24
15,1710361922256.6125,33,24
15,1710361922258.291,33,24
15,1710361922259.3193,33,24
15,1710361922261.0051,33,24
15,1710361922262.5154,33,24
15,1710361922264.0493,33,24
15,1710361922265.439,33,24
15,1710361922266.6829,33,24
15,1710361922268.1868,33,24
15,1710361922271.1074,33,24
15,1710361922272.4336,33,24
15,1710361922273.9126,33,24
15,1710361922275.3682,33,24
15,1710361922276.7715,33,24
15,1710361922277.924,33,24
15,1710361922279.6106,33,24
15,1710361922280.9373,33,24
15,1710361922282.4424,33,24
15,1710361922283.45,33,24
15,1710361922284.9631,33,24
15,1710361922286.7678,33,24
15,1710361922288.2473,33,24
15,1710361922289.2595,33,24
15,1710361922290.9495,33,24
15,1710361922291.9927,33,24
15,1710361922293.485,33,24
15,1710361922294.8066,33,24
15,1710361922296.2688,33,24
15,1710361922297.33,33,24
15,1710361922299.0662,33,24
15,1710361922300.1372,33,24
15,1710361922301.6711,33,24
15,1710361922302.8506,33,24
15,1710361922304.5137,33,24
15,1710361922305.5186,33,24
15,1710361922307.1592,33,24
15,1710361922308.2275,33,24
15,1710361922309.9219,33,24
15,1710361922310.9578,33,24
15,1710361922312.4756,33,24
15,1710361922314.0427,33,24
15,1710361922315.466,33,24
15,1710361922316.5193,33,24
15,1710361922318.693,33,24
15,1710361922320.1582,33,24
15,1710361922321.218,33,24
15,1710361922323.0046,33,24
15,1710361922324.4885,33,24
15,1710361922325.5012,33,24
15,1710361922327.1477,33,24
15,1710361922328.1758,33,24
15,1710361922329.878,33,24
15,1710361922331.049,33,24
15,1710361922332.8354,33,24
15,1710361922334.291,33,24
15,1710361922335.6775,33,24
15,1710361922337.1736,33,24
15,1710361922338.6685,33,24
15,1710361922339.7002,33,24
15,1710361922341.343,33,24
15,1710361922342.8303,33,24
15,1710361922344.3032,33,24
15,1710361922345.8245,33,24
15,1710361922347.325,33,24
15,1710361922348.3745,33,24
15,1710361922350.073,33,24
15,1710361922351.2644,33,24
15,1710361922352.7876,33,24
15,1710361922354.0066,33,24
15,1710361922355.182,33,24
15,1710361922356.461,33,24
15,1710361922357.708,33,24
15,1710361922359.0173,33,24
15,1710361922360.3616,33,24
15,1710361922361.73,33,24
15,1710361922362.8948,33,24
15,1710361922364.1643,33,24
15,1710361922365.434,33,24
15,1710361922366.751,33,24
15,1710361922368.7563,33,24
15,1710361922370.042,33,24
15,1710361922371.2944,33,24
15,1710361922372.6648,33,24
15,1710361922373.9663,33,24
15,1710361922375.1912,33,24
15,1710361922376.7102,33,24
15,1710361922377.7305,33,24
15,1710361922379.6924,33,24
15,1710361922380.9924,33,24
15,1710361922382.2556,33,24
15,1710361922383.3794,33,24
15,1710361922385.3506,33,24
15,1710361922386.8333,33,24
15,1710361922388.0422,33,24
15,1710361922389.3171,33,24
15,1710361922390.812,33,24
15,1710361922392.3274,33,24
15,1710361922393.7922,33,24
15,1710361922395.252,33,24
15,1710361922396.6548,33,24
15,1710361922397.7712,33,24
15,1710361922399.7166,33,24
15,1710361922401.1228,33,24
15,1710361922402.5298,33,24
15,1710361922403.6433,33,24
15,1710361922405.6353,33,24
15,1710361922407.0847,33,24
15,1710361922408.544,33,24
15,1710361922409.8213,33,24
15,1710361922411.2703,33,24
15,1710361922412.734,33,24
15,1710361922414.0195,33,24
15,1710361922415.3354,33,24
15,1710361922416.8547,33,24
15,1710361922418.9607,33,24
15,1710361922420.127,33,24
15,1710361922421.3374,33,24
15,1710361922423.0303,33,24
15,1710361922424.2954,33,24
15,1710361922425.7083,33,24
15,1710361922426.7598,33,24
15,1710361922428.516,33,24
15,1710361922429.5486,33,24
15,1710361922431.1965,33,24
15,1710361922432.2136,33,24
15,1710361922433.7722,33,24
15,1710361922435.015,33,24
15,1710361922436.4956,33,24
15,1710361922438.0603,33,24
15,1710361922439.4102,33,24
15,1710361922440.4556,33,24
15,1710361922442.0657,33,24
15,1710361922443.5598,33,24
15,1710361922444.9595,33,24
15,1710361922446.462,33,24
15,1710361922447.828,33,24
15,1710361922448.875,33,24
15,1710361922450.572,33,24
15,1710361922451.6897,33,24
15,1710361922453.519,33,24
15,1710361922454.95,33,24
15,1710361922456.2227,33,24
15,1710361922457.553,33,24
15,1710361922459.0647,33,24
15,1710361922460.0896,33,24
15,1710361922461.908,33,24
15,1710361922463.3381,33,24
15,1710361922464.7378,33,24
15,1710361922465.8025,33,24
15,1710361922467.5908,33,24
15,1710361922469.1294,33,24
15,1710361922474.114,33,24
15,1710361922475.687,33,24
15,1710361922477.1445,33,24
15,1710361922478.5725,33,24
15,1710361922480.0825,33,24
15,1710361922481.4097,33,24
15,1710361922482.9246,33,24
15,1710361922484.2566,33,24
15,1710361922489.7756,33,24
15,1710361922492.5615,33,24
15,1710361922494.266,33,24
15,1710361922496.1062,33,24
15,1710361922497.933,33,24
15,1710361922499.5005,33,24
15,1710361922500.8936,33,24
15,1710361922502.4172,33,24
15,1710361922550.5198,33,24
15,1710361922551.8228,33,24
15,1710361922553.9111,33,24
15,1710361922555.2634,33,24
15,1710361922556.7642,33,24
15,1710361922557.8057,33,24
15,1710361922559.5374,33,24
15,1710361922560.6296,33,24
15,1710361922562.2317,33,24
15,1710361922563.6555,33,24
15,1710361922565.1572,33,24
15,1710361922566.7886,33,24
15,1710361922567.7917,33,24
15,1710361922569.6528,33,24
15,1710361922571.0898,33,24
15,1710361922572.65,33,24
15,1710361922574.2217,33,24
15,1710361922575.7942,33,24
15,1710361922577.352,33,24
15,1710361922578.761,33,24
15,1710361922580.3315,33,24
15,1710361922581.8408,33,24
15,1710361922582.9282,33,24
15,1710361922584.7551,33,24
15,1710361922586.2,33,24
15,1710361922587.2542,33,24
15,1710361922588.9932,33,24
15,1710361922590.0374,33,24
15,1710361922591.7263,33,24
15,1710361922593.189,33,24
15,1710361922597.5022,33,24
15,1710361922598.942,33,24
15,1710361922600.316,33,24
15,1710361922602.2412,33,24
15,1710361922603.7415,33,24
15,1710361922604.8965,33,24
15,1710361922606.5745,33,24
15,1710361922607.7104,33,24
15,1710361922609.5203,33,24
15,1710361922610.537,33,24
15,1710361922612.4556,33,24
15,1710361922613.4724,33,24
15,1710361922615.1704,33,24
15,1710361922616.2163,33,24
15,1710361922617.907,33,24
15,1710361922619.4202,33,24
15,1710361922620.6528,33,24
15,1710361922622.014,33,24
15,1710361922623.7422,33,24
15,1710361922625.2156,33,24
15,1710361922626.4263,33,24
15,1710361922628.076,33,24
15,1710361922629.2634,33,24
15,1710361922631.169,33,24
15,1710361922632.3596,33,24
15,1710361922633.828,33,24
15,1710361922635.3516,33,24
15,1710361922636.8003,33,24
15,1710361922638.3005,33,24
15,1710361922639.3132,33,24
15,1710361922643.3025,33,24
15,1710361922646.3003,33,24
15,1710361922647.8018,33,24
15,1710361922649.7817,33,24
15,1710361922651.2996,33,24
15,1710361922652.8003,33,24
15,1710361922654.2815,33,24
15,1710361922656.3562,33,24
15,1710361922657.7527,33,24
15,1710361922659.7983,33,24
15,1710361922661.2927,33,24
15,1710361922662.7722,33,24
15,1710361922663.7854,33,24
15,1710361922665.8445,33,24
15,1710361922667.9307,33,24
15,1710361922669.21,33,24
15,1710361922670.6936,33,24
15,1710361922671.712,33,24
15,1710361922673.2097,33,24
15,1710361922675.1921,33,24
15,1710361922677.1924,33,24
15,1710361922678.712,33,24
15,1710361922680.6926,33,24
15,1710361922682.211,33,24
15,1710361922683.715,33,24
15,1710361922686.2563,33,24
15,1710361922687.7578,33,24
15,1710361922690.258,33,24
15,1710361922692.3066,33,24
15,1710361922694.2742,33,24
15,1710361922695.7297,33,24
15,1710361922697.6985,33,24
15,1710361922699.731,33,24
15,1710361922701.8503,33,24
15,1710361922703.227,33,24
15,1710361922704.4998,33,24
15,1710361922706.4377,33,24
15,1710361922708.519,33,24
15,1710361922709.5476,33,24
15,1710361922711.7021,33,24
15,1710361922713.7854,33,24
15,1710361922715.5747,33,24
15,1710361922717.0706,33,24
15,1710361922719.7422,33,24
15,1710361922721.519,33,24
15,1710361922723.0312,33,24
15,1710361922725.0315,33,24
15,1710361922727.0315,33,24
15,1710361922728.6213,33,24
15,1710361922730.2268,33,24
15,1710361922731.3425,33,24
15,1710361922733.4202,33,24
15,1710361922735.408,33,24
15,1710361922736.6458,33,24
15,1710361922738.024,33,24
15,1710361922739.079,33,24
15,1710361922740.7932,33,24
15,1710361922741.9475,33,24
15,1710361922743.627,33,24
15,1710361922745.0938,33,24
15,1710361922746.602,33,24
15,1710361922747.8813,33,24
15,1710361922750.9395,33,24
15,1710361922752.3403,33,24
15,1710361922753.685,33,24
15,1710361922755.042,33,24
15,1710361922756.6643,33,24
15,1710361922757.9897,33,24
15,1710361922759.3516,33,24
15,1710361922760.849,33,24
15,1710361922762.0698,33,24
15,1710361922763.575,33,24
15,1710361922765.4436,33,24
15,1710361922766.7188,33,24
15,1710361922768.2761,33,24
15,1710361922769.6382,33,24
15,1710361922771.0938,33,24
15,1710361922772.4143,33,24
15,1710361922774.129,33,24
15,1710361922775.8213,33,24
15,1710361922777.3499,33,24
15,1710361922778.7896,33,24
15,1710361922780.2092,33,24
15,1710361922781.3262,33,24
15,1710361922782.9814,33,24
15,1710361922784.017,33,24
15,1710361922785.7144,33,24
15,1710361922786.7715,33,24
15,1710361922788.4434,33,24
15,1710361922789.4697,33,24
15,1710361922791.183,33,24
15,1710361922792.6914,33,24
15,1710361922794.1367,33,24
15,1710361922795.4514,33,24
15,1710361922796.7712,33,24
15,1710361922798.1155,33,24
15,1710361922799.3398,33,24
15,1710361922800.8423,33,24
15,1710361922802.0737,33,24
15,1710361922803.5015,33,24
15,1710361922804.5051,33,24
15,1710361922806.4773,33,24
15,1710361922807.699,33,24
15,1710361922809.0425,33,24
15,1710361922810.6897,33,24
15,1710361922812.0674,33,24
15,1710361922813.4343,33,24
15,1710361922814.8242,33,24
15,1710361922816.2913,33,24
15,1710361922817.7256,33,24
15,1710361922819.1123,33,24
15,1710361922820.446,33,24
15,1710361922821.9304,33,24
15,1710361922823.073,33,24
15,1710361922824.693,33,24
15,1710361922825.6965,33,24
15,1710361922827.3467,33,24
15,1710361922828.3596,33,24
15,1710361922830.0537,33,24
15,1710361922831.5342,33,24
15,1710361922833.0007,33,24
15,1710361922834.0134,33,24
15,1710361922835.6953,33,24
15,1710361922837.17,33,24
15,1710361922838.4785,33,24
15,1710361922840.037,33,24
15,1710361922841.4536,33,24
15,1710361922842.82,33,24
15,1710361922844.3125,33,24
15,1710361922845.7703,33,24
15,1710361922847.0034,33,24
15,1710361922848.2964,33,24
15,1710361922849.6616,33,24
15,1710361922851.1748,33,24
15,1710361922852.6003,33,24
15,1710361922854.0793,33,24
15,1710361922855.25,33,24
15,1710361922856.6865,33,24
15,1710361922857.8323,33,24
15,1710361922859.2742,33,24
15,1710361922860.7244,33,24
15,1710361922862.0618,33,24
15,1710361922863.4116,33,24
15,1710361922864.92,33,24
15,1710361922866.3577,33,24
15,1710361922867.431,33,24
15,1710361922869.1262,33,24
15,1710361922870.1323,33,24
15,1710361922874.6558,33,24
15,1710361922876.1565,33,24
15,1710361922878.1365,33,24
15,1710361922879.656,33,24
15,1710361922881.6567,33,24
15,1710361922884.139,33,24
15,1710361922886.1567,33,24
15,1710361922887.9055,33,24
15,1710361922889.51,33,24
15,1710361922891.0684,33,24
15,1710361922892.742,33,24
15,1710361922894.4607,33,24
15,1710361922895.8818,33,24
15,1710361922897.098,33,24
15,1710361922898.861,33,24
15,1710361922900.551,33,24
15,1710361922901.9429,33,24
15,1710361922903.4673,33,24
15,1710361922904.8066,33,24
15,1710361922906.318,33,24
15,1710361922907.755,33,24
15,1710361922909.2334,33,24
15,1710361922910.7559,33,24
15,1710361922912.136,33,24
15,1710361922913.517,33,24
15,1710361922914.8787,33,24
15,1710361922916.1025,33,24
15,1710361922917.2883,33,24
15,1710361922919.7673,33,24
15,1710361922920.9644,33,24
15,1710361922922.7644,33,24
15,1710361922923.8162,33,24
15,1710361922925.5532,33,24
15,1710361922926.656,33,24
15,1710361922928.3467,33,24
15,1710361922929.3928,33,24
15,1710361922931.1301,33,24
15,1710361922932.193,33,24
15,1710361922934.1243,33,24
15,1710361922935.1326,33,24
15,1710361922936.9443,33,24
15,1710361922938.023,33,24
15,1710361922940.0305,33,24
15,1710361922941.4927,33,24
15,1710361922942.879,33,24
15,1710361922943.9114,33,24
15,1710361922945.5198,33,24
15,1710361922946.8425,33,24
15,1710361922948.3289,33,24
15,1710361922949.6838,33,24
15,1710361922951.025,33,24
15,1710361922952.4177,33,24
15,1710361922953.638,33,24
15,1710361922955.1646,33,24
15,1710361922956.6812,33,24
15,1710361922958.1401,33,24
15,1710361922959.3342,33,24
15,1710361922960.835,33,24
15,1710361922961.857,33,24
15,1710361922963.6323,33,24
15,1710361922964.6467,33,24
15,1710361922966.184,33,24
15,1710361922967.2373,33,24
15,1710361922968.769,33,24
15,1710361922970.1873,33,24
15,1710361922971.688,33,24
15,1710361922973.165,33,24
15,1710361922974.2043,33,24
15,1710361922975.8518,33,24
15,1710361922976.8618,33,24
15,1710361922978.552,33,24
15,1710361922979.9993,33,24
15,1710361922981.0308,33,24
15,1710361922982.7502,33,24
15,1710361922984.135,33,24
15,1710361922985.613,33,24
15,1710361922986.9602,33,24
15,1710361922988.3428,33,24
15,1710361922989.7,33,24
15,1710361922990.7678,33,24
15,1710361922992.3862,33,24
15,1710361922993.405,33,24
15,1710361922995.5317,33,24
15,1710361922996.671,33,24
15,1710361922998.3103,33,24
15,1710361922999.8027,33,24
15,1710361923001.2102,33,24
15,1710361923002.294,33,24
15,1710361923003.9397,33,24
15,1710361923004.9634,33,24
15,1710361923006.5684,33,24
15,1710361923008.0347,33,24
15,1710361923009.5132,33,24
15,1710361923010.9812,33,24
15,1710361923012.404,33,24
15,1710361923013.8643,33,24
15,1710361923015.2776,33,24
15,1710361923016.295,33,24
15,1710361923018.2224,33,24
15,1710361923019.7332,33,24
15,1710361923020.797,33,24
15,1710361923022.584,33,24
15,1710361923023.9285,33,24
15,1710361923025.3892,33,24
15,1710361923026.9258,33,24
15,1710361923028.457,33,24
15,1710361923029.977,33,24
15,1710361923031.0403,33,24
15,1710361923032.73,33,24
15,1710361923033.7373,33,24
15,1710361923035.4949,33,24
15,1710361923036.5237,33,24
15,1710361923038.1987,33,24
15,1710361923039.2483,33,24
15,1710361923040.8484,33,24
15,1710361923047.7522,33,24
15,1710361923049.5803,33,24
15,1710361923051.1306,33,24
15,1710361923052.3643,33,24
15,1710361923054.0188,33,24
15,1710361923055.5159,33,24
15,1710361923056.9578,33,24
15,1710361923058.296,33,24
15,1710361923059.6155,33,24
15,1710361923061.1096,33,24
15,1710361923062.5718,33,24
15,1710361923063.8816,33,24
15,1710361923065.394,33,24
15,1710361923066.751,33,24
15,1710361923068.2847,33,24
15,1710361923069.5461,33,24
15,1710361923071.0303,33,24
15,1710361923072.4636,33,24
15,1710361923073.9749,33,24
15,1710361923075.4644,33,24
15,1710361923076.9348,33,24
15,1710361923078.427,33,24
15,1710361923079.857,33,24
15,1710361923081.3586,33,24
15,1710361923082.815,33,24
15,1710361923083.9602,33,24
15,1710361923085.7402,33,24
15,1710361923086.928,33,24
15,1710361923088.7913,33,24
15,1710361923090.006,33,24
15,1710361923091.4717,33,24
15,1710361923092.7275,33,24
15,1710361923094.2957,33,24
15,1710361923095.7522,33,24
15,1710361923097.1956,33,24
15,1710361923098.6123,33,24
15,1710361923099.7632,33,24
15,1710361923101.5464,33,24
15,1710361923118.5952,33,24
15,1710361923128.1487,33,24
15,1710361923130.2595,33,24
15,1710361923132.71,33,24
15,1710361923134.463,33,24
15,1710361923136.7239,33,24
15,1710361923138.4954,33,24
15,1710361923140.3555,33,24
15,1710361923141.9841,33,24
15,1710361923143.7434,33,24
15,1710361923145.399,33,24
