trial,timestamp,x,y
22,1710362178159.1204,1603,-816
22,1710362178160.6406,1603,-816
22,1710362178162.141,1603,-816
22,1710362178164.1233,1603,-816
22,1710362178165.626,1603,-816
22,1710362178167.146,1603,-816
22,1710362178168.6448,1603,-816
22,1710362178170.142,1603,-816
22,1710362178172.1418,1603,-816
22,1710362178173.171,1603,-816
22,1710362178174.607,1603,-816
22,1710362178175.9163,1603,-816
22,1710362178177.3953,1603,-816
22,1710362178178.9006,1603,-816
22,1710362178180.9048,1603,-816
22,1710362178182.4043,1603,-816
22,1710362178183.433,1603,-816
22,1710362178184.9048,1603,-816
22,1710362178186.425,1603,-816
22,1710362178187.923,1603,-816
22,1710362178189.423,1603,-816
22,1710362178190.923,1603,-816
22,1710362178192.2288,1603,-816
22,1710362178193.7122,1603,-816
22,1710362178194.7373,1603,-816
22,1710362178196.2476,1603,-816
22,1710362178198.253,1603,-816
22,1710362178199.779,1603,-816
22,1710362178200.7793,1603,-816
22,1710362178202.1904,1603,-816
22,1710362178203.693,1603,-816
22,1710362178205.1895,1603,-816
22,1710362178206.6892,1603,-816
22,1710362178208.191,1603,-816
22,1710362178209.6897,1603,-816
22,1710362178211.189,1603,-816
22,1710362178212.6758,1603,-816
22,1710362178214.1724,1603,-816
22,1710362178215.6714,1603,-816
22,1710362178217.1914,1603,-816
22,1710362178218.5107,1603,-816
22,1710362178219.8208,1603,-816
22,1710362178221.3794,1603,-816
22,1710362178222.4019,1603,-816
22,1710362178223.924,1603,-816
22,1710362178224.9578,1603,-816
22,1710362178226.976,1603,-816
22,1710362178228.4766,1603,-816
22,1710362178229.9587,1603,-816
22,1710362178231.461,1603,-816
22,1710362178232.9773,1603,-816
22,1710362178234.4775,1603,-816
22,1710362178235.9763,1603,-816
22,1710362178237.4827,1603,-816
22,1710362178238.9578,1603,-816
22,1710362178240.5352,1603,-816
22,1710362178241.5789,1603,-816
22,1710362178243.1196,1603,-816
22,1710362178244.6218,1603,-816
22,1710362178245.9092,1603,-816
22,1710362178247.9087,1603,-816
22,1710362178248.9944,1603,-816
22,1710362178250.5378,1603,-816
22,1710362178252.0354,1603,-816
22,1710362178253.5356,1603,-816
22,1710362178254.5508,1603,-816
22,1710362178256.5356,1603,-816
22,1710362178257.5364,1603,-816
22,1710362178259.5356,1603,-816
22,1710362178261.0166,1603,-816
22,1710362178262.5176,1603,-816
22,1710362178264.0232,1603,-816
22,1710362178266.041,1603,-816
22,1710362178267.3984,1603,-816
22,1710362178268.7302,1603,-816
22,1710362178269.7378,1603,-816
22,1710362178271.4895,1603,-816
22,1710362178272.5107,1603,-816
22,1710362178274.5298,1603,-816
22,1710362178276.0295,1603,-816
22,1710362178277.0422,1603,-816
22,1710362178279.014,1603,-816
22,1710362178280.5195,1603,-816
22,1710362178282.5186,1603,-816
22,1710362178284.0361,1603,-816
22,1710362178285.5374,1603,-816
22,1710362178286.5374,1603,-816
22,1710362178288.037,1603,-816
22,1710362178289.536,1603,-816
22,1710362178291.0173,1603,-816
22,1710362178292.2676,1603,-816
22,1710362178293.306,1603,-816
22,1710362178294.8853,1603,-816
22,1710362178296.4084,1603,-816
22,1710362178297.908,1603,-816
22,1710362178299.4082,1603,-816
22,1710362178300.4329,1603,-816
22,1710362178302.4302,1603,-816
22,1710362178303.9277,1603,-816
22,1710362178304.9456,1603,-816
22,1710362178306.9263,1603,-816
22,1710362178308.4268,1603,-816
22,1710362178309.9258,1603,-816
22,1710362178311.4841,1603,-816
22,1710362178313.0146,1603,-816
22,1710362178314.523,1603,-816
22,1710362178316.0078,1603,-816
22,1710362178317.0288,1603,-816
22,1710362178318.5269,1603,-816
22,1710362178320.0266,1603,-816
22,1710362178321.0288,1603,-816
22,1710362178322.7996,1603,-816
22,1710362178323.8394,1603,-816
22,1710362178325.3188,1603,-816
22,1710362178326.5405,1603,-816
22,1710362178327.5706,1603,-816
22,1710362178329.542,1603,-816
22,1710362178331.543,1603,-816
22,1710362178333.0405,1603,-816
22,1710362178334.0723,1603,-816
22,1710362178336.0408,1603,-816
22,1710362178337.0657,1603,-816
22,1710362178338.5405,1603,-816
22,1710362178339.561,1603,-816
22,1710362178341.0413,1603,-816
22,1710362178342.0532,1603,-816
22,1710362178343.8225,1603,-816
22,1710362178344.8513,1603,-816
22,1710362178346.3245,1603,-816
22,1710362178348.324,1603,-816
22,1710362178349.6558,1603,-816
22,1710362178351.734,1603,-816
22,1710362178352.774,1603,-816
22,1710362178354.2551,1603,-816
22,1710362178355.4312,1603,-816
22,1710362178356.949,1603,-816
22,1710362178358.4521,1603,-816
22,1710362178359.95,1603,-816
22,1710362178361.432,1603,-816
22,1710362178362.9358,1603,-816
22,1710362178364.9443,1574,-778
22,1710362178366.4639,1574,-778
22,1710362178367.9644,1574,-778
22,1710362178368.9731,1574,-778
22,1710362178370.944,1540,-721
22,1710362178371.944,1540,-721
22,1710362178373.4805,1540,-721
22,1710362178374.5225,1540,-721
22,1710362178375.9634,1540,-721
22,1710362178376.9634,1540,-721
22,1710362178378.968,1503,-661
22,1710362178380.9727,1503,-661
22,1710362178382.9905,1503,-661
22,1710362178384.972,1470,-590
22,1710362178386.4717,1470,-590
22,1710362178387.4956,1470,-590
22,1710362178389.4905,1470,-590
22,1710362178390.9912,1470,-590
22,1710362178392.5217,1441,-519
22,1710362178394.0383,1441,-519
22,1710362178395.8623,1441,-519
22,1710362178397.3054,1441,-519
22,1710362178399.1953,1415,-449
22,1710362178400.717,1415,-449
22,1710362178402.2603,1415,-449
22,1710362178403.568,1415,-449
22,1710362178405.1282,1395,-380
22,1710362178406.5684,1395,-380
22,1710362178408.0479,1395,-380
22,1710362178409.0483,1395,-380
22,1710362178410.5693,1395,-380
22,1710362178412.0474,1375,-315
22,1710362178413.5505,1375,-315
22,1710362178415.0496,1375,-315
22,1710362178416.5688,1375,-315
22,1710362178417.5723,1375,-315
22,1710362178419.4946,1358,-254
22,1710362178420.9946,1358,-254
22,1710362178422.1887,1358,-254
22,1710362178423.5693,1358,-254
22,1710362178424.5732,1358,-254
22,1710362178426.0508,1344,-194
22,1710362178427.0518,1344,-194
22,1710362178428.5693,1344,-194
22,1710362178430.55,1344,-194
22,1710362178432.571,1344,-194
22,1710362178434.0505,1334,-142
22,1710362178435.5684,1334,-142
22,1710362178437.0493,1334,-142
22,1710362178438.5493,1334,-142
22,1710362178439.5493,1327,-95
22,1710362178441.625,1327,-95
22,1710362178442.6677,1327,-95
22,1710362178444.2087,1327,-95
22,1710362178445.209,1327,-95
22,1710362178447.1892,1319,-48
22,1710362178448.6892,1319,-48
22,1710362178450.3179,1319,-48
22,1710362178451.8765,1319,-48
22,1710362178453.8997,1312,-1
22,1710362178455.4226,1312,-1
22,1710362178456.9177,1312,-1
22,1710362178458.4182,1312,-1
22,1710362178459.9194,1312,-1
22,1710362178461.4302,1305,35
22,1710362178462.9321,1305,35
22,1710362178464.4058,1305,35
22,1710362178466.405,1305,35
22,1710362178467.4058,1296,75
22,1710362178469.0176,1296,75
22,1710362178470.5427,1296,75
22,1710362178472.0786,1296,75
22,1710362178473.407,1296,75
22,1710362178474.9294,1289,111
22,1710362178476.4272,1289,111
22,1710362178477.9248,1289,111
22,1710362178478.933,1289,111
22,1710362178480.938,1283,142
22,1710362178482.9556,1283,142
22,1710362178484.4592,1283,142
22,1710362178485.4673,1283,142
22,1710362178487.4556,1283,142
22,1710362178489.016,1277,170
22,1710362178490.0403,1277,170
22,1710362178491.6636,1277,170
22,1710362178492.7195,1277,170
22,1710362178494.2542,1277,170
22,1710362178495.6753,1268,199
22,1710362178497.676,1268,199
22,1710362178499.2087,1268,199
22,1710362178500.6765,1268,199
22,1710362178502.1963,1261,220
22,1710362178503.6946,1261,220
22,1710362178505.1943,1261,220
22,1710362178506.6938,1261,220
22,1710362178508.1777,1255,239
22,1710362178509.7017,1255,239
22,1710362178511.1985,1255,239
22,1710362178512.6394,1255,239
22,1710362178514.6353,1255,239
22,1710362178516.1597,1248,255
22,1710362178517.7085,1248,255
22,1710362178518.8088,1248,255
22,1710362178520.344,1248,255
22,1710362178521.8418,1248,255
22,1710362178523.342,1242,270
22,1710362178524.3435,1242,270
22,1710362178525.8445,1242,270
22,1710362178527.3418,1242,270
22,1710362178529.326,1234,283
22,1710362178530.8252,1234,283
22,1710362178532.3232,1234,283
22,1710362178533.35,1234,283
22,1710362178534.8428,1234,283
22,1710362178536.3235,1229,293
22,1710362178537.3293,1229,293
22,1710362178538.8054,1229,293
22,1710362178540.285,1229,293
22,1710362178541.8057,1229,293
22,1710362178543.2844,1223,304
22,1710362178544.2844,1223,304
22,1710362178545.7854,1223,304
22,1710362178547.7854,1223,304
22,1710362178549.1804,1223,304
22,1710362178550.7637,1217,311
22,1710362178551.7864,1217,311
22,1710362178553.306,1217,311
22,1710362178554.805,1217,311
22,1710362178556.2998,1217,311
22,1710362178557.8054,1214,316
22,1710362178559.3057,1214,316
22,1710362178560.3079,1214,316
22,1710362178562.287,1214,316
22,1710362178563.7915,1212,320
22,1710362178565.294,1212,320
22,1710362178567.3677,1212,320
22,1710362178568.4119,1212,320
22,1710362178570.0083,1212,320
22,1710362178571.0364,1210,322
22,1710362178572.5605,1210,322
22,1710362178574.0596,1210,322
22,1710362178575.5596,1210,322
22,1710362178577.0588,1210,322
22,1710362178579.0447,1208,324
22,1710362178581.0493,1208,324
22,1710362178582.5693,1208,324
22,1710362178584.0496,1206,326
22,1710362178585.5686,1206,326
22,1710362178587.0676,1206,326
22,1710362178588.3872,1206,326
22,1710362178590.0645,1206,326
22,1710362178591.0696,1205,327
22,1710362178592.5889,1205,327
22,1710362178594.0925,1205,327
22,1710362178595.569,1205,327
22,1710362178598.071,1204,328
22,1710362178599.0999,1204,328
22,1710362178600.5898,1204,328
22,1710362178602.07,1204,328
22,1710362178603.5884,1204,328
22,1710362178605.0693,1202,329
22,1710362178606.5813,1202,329
22,1710362178607.756,1202,329
22,1710362178609.06,1202,329
22,1710362178610.5618,1202,329
22,1710362178612.039,1201,330
22,1710362178613.5405,1201,330
22,1710362178615.0527,1201,330
22,1710362178616.5154,1201,330
22,1710362178618.0137,1201,330
22,1710362178619.5132,1201,330
22,1710362178620.5283,1201,330
22,1710362178622.0151,1201,330
22,1710362178623.0244,1201,330
22,1710362178625.0154,1201,330
22,1710362178626.514,1200,331
22,1710362178628.0168,1200,331
22,1710362178629.4985,1200,331
22,1710362178631.009,1200,331
22,1710362178633.0835,1199,332
22,1710362178634.125,1199,332
22,1710362178635.7256,1199,332
22,1710362178637.0374,1199,332
22,1710362178638.5369,1199,332
22,1710362178640.036,1197,333
22,1710362178641.04,1197,333
22,1710362178642.5364,1197,333
22,1710362178644.0361,1197,333
22,1710362178645.5178,1197,333
22,1710362178647.5178,1196,334
22,1710362178649.017,1196,334
22,1710362178650.0173,1196,334
22,1710362178652.017,1196,334
22,1710362178653.5227,1195,336
22,1710362178654.5461,1195,336
22,1710362178656.0676,1195,336
22,1710362178657.5867,1195,336
22,1710362178658.9402,1195,336
22,1710362178659.9402,1193,337
22,1710362178661.463,1193,337
22,1710362178662.9663,1193,337
22,1710362178664.4468,1193,337
22,1710362178666.4453,1193,337
22,1710362178667.4463,1191,339
22,1710362178668.9653,1191,339
22,1710362178669.9668,1191,339
22,1710362178671.9646,1191,339
22,1710362178673.946,1189,341
22,1710362178674.9678,1189,341
22,1710362178676.466,1189,341
22,1710362178677.9456,1189,341
22,1710362178678.9495,1189,341
22,1710362178680.9543,1185,345
22,1710362178682.4731,1185,345
22,1710362178683.974,1185,345
22,1710362178685.3193,1185,345
22,1710362178686.604,1185,345
22,1710362178688.1033,1182,347
22,1710362178689.3313,1182,347
22,1710362178690.373,1182,347
22,1710362178691.873,1182,347
22,1710362178693.3528,1182,347
22,1710362178694.3533,1178,352
22,1710362178695.8552,1178,352
22,1710362178697.8545,1178,352
22,1710362178699.8718,1178,352
22,1710362178701.3535,1175,355
22,1710362178702.8713,1175,355
22,1710362178703.8762,1175,355
22,1710362178705.9272,1175,355
22,1710362178706.9514,1175,355
22,1710362178708.4524,1171,359
22,1710362178709.4812,1171,359
22,1710362178710.973,1171,359
22,1710362178712.2598,1171,359
22,1710362178713.7627,1171,359
22,1710362178715.261,1166,364
22,1710362178716.9656,1166,364
22,1710362178718.5496,1166,364
22,1710362178720.026,1166,364
22,1710362178721.977,1162,369
22,1710362178722.9817,1162,369
22,1710362178724.497,1162,369
22,1710362178725.997,1162,369
22,1710362178727.5044,1162,369
22,1710362178728.9785,1157,375
22,1710362178730.4106,1157,375
22,1710362178731.9229,1157,375
22,1710362178733.492,1157,375
22,1710362178734.521,1157,375
22,1710362178736.0483,1153,380
22,1710362178737.4763,1153,380
22,1710362178738.4841,1153,380
22,1710362178739.9766,1153,380
22,1710362178740.9817,1153,380
22,1710362178742.9558,1149,383
22,1710362178743.9563,1149,383
22,1710362178745.4556,1149,383
22,1710362178747.959,1149,383
22,1710362178749.4563,1145,389
22,1710362178750.4841,1145,389
22,1710362178752.4749,1145,389
22,1710362178753.791,1145,389
22,1710362178755.0981,1145,389
22,1710362178756.377,1142,392
22,1710362178757.956,1142,392
22,1710362178758.9788,1142,392
22,1710362178760.4993,1142,392
22,1710362178761.9788,1142,392
22,1710362178763.983,1140,394
22,1710362178766.002,1140,394
22,1710362178767.5034,1140,394
22,1710362178768.9834,1140,394
22,1710362178770.4832,1137,398
22,1710362178772.0022,1137,398
22,1710362178773.5022,1137,398
22,1710362178775.0598,1137,398
22,1710362178777.11,1135,399
22,1710362178779.1174,1135,399
22,1710362178781.1218,1135,399
22,1710362178782.621,1135,399
22,1710362178783.6216,1134,401
22,1710362178785.3242,1134,401
22,1710362178786.6301,1134,401
22,1710362178787.6467,1134,401
22,1710362178789.6099,1134,401
22,1710362178790.61,1134,402
22,1710362178792.1306,1134,402
22,1710362178793.6328,1134,402
22,1710362178795.137,1134,402
22,1710362178796.611,1134,402
22,1710362178798.611,1133,402
22,1710362178800.6287,1133,402
22,1710362178802.1096,1133,402
22,1710362178803.326,1133,402
22,1710362178804.6028,1132,403
22,1710362178806.1746,1132,403
22,1710362178807.1963,1132,403
22,1710362178808.698,1132,403
22,1710362178809.913,1132,403
22,1710362178811.3994,1131,404
22,1710362178812.3997,1131,404
22,1710362178814.401,1131,404
22,1710362178815.9004,1131,404
22,1710362178817.4001,1131,404
22,1710362178818.8992,1131,405
22,1710362178820.4194,1131,405
22,1710362178821.918,1131,405
22,1710362178823.4248,1131,405
22,1710362178824.8997,1130,406
22,1710362178825.9001,1130,406
22,1710362178827.8994,1130,406
22,1710362178828.8997,1130,406
22,1710362178830.3992,1130,406
22,1710362178832.4194,1130,406
22,1710362178833.4272,1130,406
22,1710362178835.4724,1130,406
22,1710362178836.4995,1130,406
22,1710362178837.9983,1130,406
22,1710362178839.9985,1130,407
22,1710362178840.9983,1130,407
22,1710362178842.5166,1130,407
22,1710362178843.5193,1130,407
22,1710362178844.9983,1130,407
22,1710362178846.5195,1130,407
22,1710362178848.0195,1130,407
22,1710362178849.498,1130,407
22,1710362178850.499,1130,407
22,1710362178852.0186,1130,407
22,1710362178854.004,1130,407
22,1710362178855.0264,1130,407
22,1710362178856.5085,1130,407
22,1710362178857.7542,1130,407
22,1710362178859.2542,1130,407
22,1710362178860.2542,1130,407
22,1710362178861.7551,1130,407
22,1710362178863.4126,1130,407
22,1710362178864.9736,1130,407
22,1710362178866.5042,1130,407
22,1710362178867.529,1130,407
22,1710362178869.0286,1130,407
22,1710362178870.029,1130,407
22,1710362178872.5508,1130,407
22,1710362178873.559,1130,407
22,1710362178875.0479,1130,407
22,1710362178876.53,1130,407
22,1710362178878.0476,1130,407
22,1710362178879.0574,1130,407
22,1710362178881.0803,1130,407
22,1710362178882.0918,1130,407
22,1710362178884.0618,1130,407
22,1710362178885.3293,1130,407
22,1710362178886.874,1130,407
22,1710362178887.8794,1130,407
22,1710362178889.3928,1130,407
22,1710362178890.403,1130,407
22,1710362178891.972,1130,407
22,1710362178893.996,1130,407
22,1710362178895.4766,1130,407
22,1710362178896.4766,1130,407
22,1710362178898.4958,1130,407
22,1710362178899.9758,1130,407
22,1710362178901.4768,1130,407
22,1710362178902.4963,1130,407
22,1710362178903.9963,1130,407
22,1710362178905.0066,1130,407
22,1710362178906.9944,1130,407
22,1710362178908.5054,1130,407
22,1710362178910.0005,1130,407
22,1710362178911.0518,1130,407
22,1710362178912.5366,1130,407
22,1710362178914.0374,1130,407
22,1710362178915.7249,1130,407
22,1710362178917.0747,1130,407
22,1710362178918.0752,1130,407
22,1710362178920.075,1130,407
22,1710362178921.6023,1130,407
22,1710362178923.0981,1130,407
22,1710362178924.5754,1130,407
22,1710362178925.615,1130,407
22,1710362178927.6023,1130,407
22,1710362178929.0754,1130,407
22,1710362178930.0942,1130,407
22,1710362178931.588,1130,407
22,1710362178933.0938,1130,407
22,1710362178934.5754,1130,407
22,1710362178936.5942,1130,407
22,1710362178937.9697,1130,407
22,1710362178938.9749,1130,407
22,1710362178940.974,1130,407
22,1710362178941.9756,1130,407
22,1710362178943.9946,1130,407
22,1710362178945.4746,1130,407
22,1710362178946.5027,1130,407
22,1710362178948.037,1130,407
22,1710362178949.556,1130,407
22,1710362178951.0361,1130,407
22,1710362178952.0667,1130,407
22,1710362178954.5361,1130,407
22,1710362178955.537,1130,407
22,1710362178957.0554,1130,407
22,1710362178958.0645,1130,407
22,1710362178959.557,1130,407
22,1710362178961.0571,1130,407
22,1710362178962.5369,1130,407
22,1710362178964.1145,1130,407
22,1710362178965.1572,1130,407
22,1710362178966.637,1130,407
22,1710362178967.844,1130,407
22,1710362178968.8503,1130,407
22,1710362178970.4312,1130,407
22,1710362178971.4717,1130,407
22,1710362178972.9534,1130,407
22,1710362178974.4727,1130,407
22,1710362178976.4736,1130,407
22,1710362178977.953,1130,407
22,1710362178978.958,1130,407
22,1710362178980.4622,1130,407
22,1710362178981.4858,1130,407
22,1710362178983.4617,1130,407
22,1710362178984.4758,1130,407
22,1710362178985.9614,1130,407
22,1710362178986.9817,1130,407
22,1710362178988.4626,1130,407
22,1710362178989.9614,1130,407
22,1710362178990.9668,1130,407
22,1710362178992.4705,1130,407
22,1710362178993.495,1130,407
22,1710362178994.99,1130,407
22,1710362178996.4705,1130,407
22,1710362178997.4941,1130,407
22,1710362178999.4895,1130,407
22,1710362179001.051,1130,407
22,1710362179002.5725,1130,407
22,1710362179003.5728,1130,407
22,1710362179005.0947,1130,407
22,1710362179006.436,1130,407
22,1710362179007.9248,1130,407
22,1710362179009.4045,1130,407
22,1710362179010.4053,1130,407
22,1710362179011.9045,1130,407
22,1710362179012.9392,1130,407
22,1710362179014.9243,1130,407
22,1710362179016.4072,1130,407
22,1710362179017.9094,1130,407
22,1710362179019.2961,1130,407
22,1710362179020.7798,1130,407
22,1710362179021.7869,1130,407
22,1710362179023.3232,1130,407
22,1710362179024.7522,1130,407
22,1710362179026.0981,1130,407
22,1710362179027.1882,1130,407
22,1710362179029.1926,1130,407
22,1710362179030.199,1130,407
22,1710362179031.6992,1130,407
22,1710362179033.5378,1130,407
22,1710362179034.7483,1130,407
22,1710362179036.2832,1130,407
22,1710362179037.334,1130,407
22,1710362179038.355,1130,407
22,1710362179040.3474,1130,407
22,1710362179041.3472,1130,407
22,1710362179042.889,1130,407
22,1710362179043.899,1130,407
22,1710362179045.109,1130,407
22,1710362179046.639,1130,407
22,1710362179047.8386,1130,407
22,1710362179049.3774,1130,407
22,1710362179050.797,1130,407
22,1710362179051.8071,1130,407
22,1710362179053.7983,1130,407
