trial,timestamp,x,y
21,1710362142548.283,1676,-231
21,1710362142549.6807,1676,-231
21,1710362142550.7068,1676,-231
21,1710362142552.7007,1676,-231
21,1710362142554.183,1672,-197
21,1710362142555.681,1672,-197
21,1710362142556.6814,1672,-197
21,1710362142558.6804,1672,-197
21,1710362142559.6812,1672,-197
21,1710362142561.6995,1670,-167
21,1710362142563.2012,1670,-167
21,1710362142564.2036,1670,-167
21,1710362142565.798,1670,-167
21,1710362142567.3003,1670,-167
21,1710362142568.8013,1668,-147
21,1710362142570.1162,1668,-147
21,1710362142571.5984,1668,-147
21,1710362142573.1204,1668,-147
21,1710362142574.598,1666,-125
21,1710362142576.0972,1666,-125
21,1710362142577.3235,1666,-125
21,1710362142578.6028,1666,-125
21,1710362142579.619,1666,-125
21,1710362142581.6033,1665,-107
21,1710362142583.104,1665,-107
21,1710362142584.6235,1665,-107
21,1710362142586.6216,1665,-107
21,1710362142588.104,1663,-87
21,1710362142590.1248,1663,-87
21,1710362142591.6042,1663,-87
21,1710362142593.1235,1663,-87
21,1710362142594.6025,1663,-87
21,1710362142596.6282,1663,-69
21,1710362142598.123,1663,-69
21,1710362142600.1216,1663,-69
21,1710362142601.6262,1663,-69
21,1710362142603.1296,1663,-51
21,1710362142604.6233,1663,-51
21,1710362142606.1223,1663,-51
21,1710362142608.1084,1663,-51
21,1710362142610.1333,1663,-33
21,1710362142611.6282,1663,-33
21,1710362142612.956,1663,-33
21,1710362142614.7332,1663,-33
21,1710362142615.8713,1663,-17
21,1710362142616.882,1663,-17
21,1710362142618.8894,1663,-17
21,1710362142619.8987,1663,-17
21,1710362142622.394,1663,-17
21,1710362142623.4082,1663,-1
21,1710362142625.429,1663,-1
21,1710362142626.9097,1663,-1
21,1710362142628.4072,1663,-1
21,1710362142629.9075,1664,13
21,1710362142630.908,1664,13
21,1710362142632.4907,1664,13
21,1710362142633.9807,1664,13
21,1710362142635.353,1664,13
21,1710362142636.7976,1664,27
21,1710362142638.4216,1664,27
21,1710362142639.443,1664,27
21,1710362142640.9639,1664,27
21,1710362142642.4424,1664,27
21,1710362142643.443,1665,39
21,1710362142644.9648,1665,39
21,1710362142646.459,1665,39
21,1710362142647.4773,1665,39
21,1710362142648.9531,1665,39
21,1710362142650.4429,1665,49
21,1710362142651.4614,1665,49
21,1710362142652.961,1665,49
21,1710362142653.9663,1665,49
21,1710362142655.4617,1665,49
21,1710362142656.9438,1665,49
21,1710362142658.4636,1667,58
21,1710362142659.4646,1667,58
21,1710362142661.0625,1667,58
21,1710362142662.544,1667,58
21,1710362142664.0447,1668,64
21,1710362142665.0767,1668,64
21,1710362142666.5447,1668,64
21,1710362142667.7544,1668,64
21,1710362142669.0332,1668,64
21,1710362142670.5908,1669,69
21,1710362142672.0823,1669,69
21,1710362142673.614,1669,69
21,1710362142675.088,1669,69
21,1710362142676.628,1669,69
21,1710362142678.1238,1671,72
21,1710362142679.6267,1671,72
21,1710362142681.106,1671,72
21,1710362142682.106,1671,72
21,1710362142683.6057,1671,72
21,1710362142684.607,1671,74
21,1710362142686.3503,1671,74
21,1710362142687.7593,1671,74
21,1710362142689.2686,1671,74
21,1710362142690.751,1671,74
21,1710362142691.8047,1671,74
21,1710362142693.2576,1671,74
21,1710362142694.7363,1671,74
21,1710362142695.7532,1671,74
21,1710362142697.1714,1671,74
21,1710362142698.1733,1671,74
21,1710362142699.692,1671,74
21,1710362142701.2444,1671,74
21,1710362142702.2922,1671,74
21,1710362142704.2666,1671,74
21,1710362142705.2961,1671,74
21,1710362142706.766,1671,74
21,1710362142707.7693,1671,74
21,1710362142709.7893,1671,74
21,1710362142710.7937,1671,74
21,1710362142712.7893,1671,74
21,1710362142713.796,1671,74
21,1710362142715.7888,1671,74
21,1710362142717.289,1671,74
21,1710362142719.3098,1671,74
21,1710362142720.3103,1671,74
21,1710362142722.336,1671,74
21,1710362142723.35,1671,74
21,1710362142724.8508,1671,74
21,1710362142738.0503,1671,74
21,1710362142739.5508,1671,74
21,1710362142741.049,1671,74
21,1710362142742.5774,1671,74
21,1710362142744.5684,1671,74
21,1710362142746.0503,1671,74
21,1710362142747.5496,1671,74
21,1710362142749.0493,1671,74
21,1710362142750.0498,1671,74
21,1710362142751.5715,1671,74
21,1710362142752.9946,1671,74
21,1710362142754.3005,1671,74
21,1710362142755.7993,1671,74
21,1710362142757.3003,1671,74
21,1710362142758.8188,1671,74
21,1710362142760.2996,1671,74
21,1710362142761.3,1671,74
21,1710362142762.8245,1671,74
21,1710362142764.3123,1671,74
21,1710362142765.3213,1671,74
21,1710362142766.8188,1671,74
21,1710362142768.2993,1671,74
21,1710362142769.3247,1671,74
21,1710362142770.8208,1671,74
21,1710362142772.7993,1671,74
21,1710362142774.2993,1671,74
21,1710362142775.882,1671,74
21,1710362142776.933,1671,74
21,1710362142778.4255,1671,74
21,1710362142779.9011,1671,74
21,1710362142780.9294,1671,74
21,1710362142782.438,1671,74
21,1710362142783.4858,1671,74
21,1710362142785.478,1671,74
21,1710362142786.8074,1671,74
21,1710362142788.3057,1671,74
21,1710362142789.3289,1671,74
21,1710362142790.8357,1671,74
21,1710362142792.3447,1671,74
21,1710362142793.8857,1671,74
21,1710362142794.928,1671,74
21,1710362142796.433,1671,74
21,1710362142797.909,1671,74
21,1710362142798.9294,1671,74
21,1710362142800.4324,1671,74
21,1710362142802.4268,1671,74
21,1710362142803.9092,1671,74
21,1710362142804.9292,1671,74
21,1710362142806.4211,1671,74
21,1710362142808.0269,1671,74
21,1710362142809.4038,1671,74
21,1710362142810.4463,1671,74
21,1710362142812.067,1671,74
21,1710362142813.0906,1671,74
21,1710362142815.0305,1671,74
21,1710362142816.4695,1671,74
21,1710362142817.789,1671,74
21,1710362142819.3042,1671,74
21,1710362142820.3044,1671,74
21,1710362142822.3003,1671,74
21,1710362142823.5605,1671,74
21,1710362142824.5806,1671,74
21,1710362142826.2996,1671,74
21,1710362142827.8003,1671,74
21,1710362142829.159,1671,74
21,1710362142830.1697,1671,74
21,1710362142831.8965,1671,74
21,1710362142833.25,1671,74
21,1710362142834.7107,1671,74
21,1710362142836.2146,1671,74
21,1710362142837.2212,1671,74
21,1710362142838.8672,1671,74
21,1710362142840.0757,1671,74
21,1710362142841.3335,1671,74
21,1710362142842.8699,1671,74
21,1710362142844.1846,1671,74
21,1710362142845.8657,1671,74
21,1710362142846.9104,1671,74
21,1710362142848.437,1671,74
21,1710362142849.7395,1671,74
21,1710362142851.1672,1671,74
21,1710362142852.6675,1671,74
21,1710362142853.6738,1671,74
21,1710362142855.6462,1671,74
21,1710362142856.6465,1671,74
21,1710362142858.4197,1671,74
21,1710362142859.5164,1671,74
21,1710362142861.0469,1671,74
21,1710362142862.1475,1671,74
21,1710362142863.66,1671,74
21,1710362142865.1782,1671,74
21,1710362142866.682,1671,74
21,1710362142867.8733,1671,74
21,1710362142869.3867,1671,74
21,1710362142870.4873,1671,74
21,1710362142871.5046,1671,74
21,1710362142873.4875,1671,74
21,1710362142874.4878,1671,74
21,1710362142876.0168,1671,74
21,1710362142877.0364,1671,74
21,1710362142878.5525,1671,74
21,1710362142879.8723,1671,74
21,1710362142881.0186,1671,74
21,1710362142882.8906,1671,74
21,1710362142884.1443,1671,74
21,1710362142885.149,1671,74
21,1710362142886.6682,1671,74
21,1710362142888.1697,1671,74
21,1710362142889.6677,1671,74
21,1710362142891.1492,1671,74
21,1710362142892.1494,1671,74
21,1710362142893.6802,1671,74
21,1710362142895.17,1671,74
21,1710362142896.6482,1671,74
21,1710362142898.0928,1671,74
21,1710362142899.5493,1671,74
21,1710362142900.8513,1671,74
21,1710362142902.2073,1671,74
21,1710362142903.5728,1671,74
21,1710362142904.5847,1642,136
21,1710362142906.0974,1642,136
21,1710362142907.6606,1642,136
21,1710362142909.1572,1642,136
21,1710362142910.2317,1642,136
21,1710362142911.6592,1605,211
21,1710362142913.1572,1605,211
21,1710362142914.183,1605,211
21,1710362142916.1572,1605,211
21,1710362142917.217,1605,211
21,1710362142919.2007,1567,275
21,1710362142920.6577,1567,275
21,1710362142922.682,1567,275
21,1710362142923.7039,1567,275
21,1710362142925.2737,1531,332
21,1710362142926.8044,1531,332
21,1710362142928.2761,1531,332
21,1710362142929.3835,1531,332
21,1710362142930.8977,1531,332
21,1710362142932.3948,1494,388
21,1710362142933.7896,1494,388
21,1710362142934.818,1494,388
21,1710362142936.3152,1494,388
21,1710362142937.5203,1494,388
21,1710362142939.0269,1463,430
21,1710362142940.5237,1463,430
21,1710362142941.691,1463,430
21,1710362142942.853,1463,430
21,1710362142944.679,1463,430
21,1710362142946.1199,1432,471
21,1710362142947.3938,1432,471
21,1710362142948.624,1432,471
21,1710362142950.06,1432,471
21,1710362142951.209,1432,471
21,1710362142952.715,1405,505
21,1710362142954.2314,1405,505
21,1710362142955.535,1405,505
21,1710362142956.7212,1405,505
21,1710362142958.2358,1405,505
21,1710362142959.7256,1385,534
21,1710362142961.2441,1385,534
21,1710362142962.9094,1385,534
21,1710362142964.2708,1385,534
21,1710362142965.486,1385,534
21,1710362142966.881,1366,559
21,1710362142968.021,1366,559
21,1710362142969.4448,1366,559
21,1710362142970.5686,1366,559
21,1710362142971.99,1366,559
21,1710362142974.035,1354,576
21,1710362142976.0007,1354,576
21,1710362142977.2808,1354,576
21,1710362142978.63,1354,576
21,1710362142980.3054,1345,589
21,1710362142981.689,1345,589
21,1710362142983.049,1345,589
21,1710362142984.0767,1345,589
21,1710362142985.608,1345,589
21,1710362142986.6301,1345,589
21,1710362142988.6428,1338,602
21,1710362142989.656,1338,602
21,1710362142991.645,1338,602
21,1710362142993.0483,1338,602
21,1710362142994.622,1332,609
21,1710362142995.6487,1332,609
21,1710362142997.2502,1332,609
21,1710362142998.7385,1332,609
21,1710362143000.1345,1332,609
21,1710362143001.492,1328,616
21,1710362143002.4976,1328,616
21,1710362143004.4954,1328,616
21,1710362143005.4978,1328,616
21,1710362143007.5205,1325,619
21,1710362143009.0322,1325,619
21,1710362143010.4539,1325,619
21,1710362143012.0076,1325,619
21,1710362143013.5693,1325,619
21,1710362143014.571,1321,623
21,1710362143016.09,1321,623
21,1710362143017.5889,1321,623
21,1710362143019.088,1321,623
21,1710362143020.57,1321,623
21,1710362143021.5884,1319,625
21,1710362143023.096,1319,625
21,1710362143024.0962,1319,625
21,1710362143025.6165,1319,625
21,1710362143027.1094,1319,625
21,1710362143028.5964,1317,626
21,1710362143029.6096,1317,626
21,1710362143031.1692,1317,626
21,1710362143032.1921,1317,626
21,1710362143033.825,1317,626
21,1710362143035.4075,1315,628
21,1710362143036.756,1315,628
21,1710362143038.2578,1315,628
21,1710362143039.7576,1315,628
21,1710362143040.761,1315,628
21,1710362143042.777,1313,628
21,1710362143043.7874,1313,628
21,1710362143045.301,1313,628
21,1710362143046.943,1313,628
21,1710362143048.3633,1313,628
21,1710362143049.904,1312,629
21,1710362143051.4033,1312,629
21,1710362143052.4045,1312,629
21,1710362143054.402,1312,629
21,1710362143055.9045,1312,629
21,1710362143057.4026,1310,629
21,1710362143058.9082,1310,629
21,1710362143060.4026,1310,629
21,1710362143061.417,1310,629
21,1710362143063.4053,1310,630
21,1710362143064.4158,1310,630
21,1710362143066.006,1310,630
21,1710362143067.5042,1310,630
21,1710362143068.7913,1310,630
21,1710362143070.2917,1308,630
21,1710362143071.809,1308,630
21,1710362143073.3118,1308,630
21,1710362143074.3323,1308,630
21,1710362143075.8625,1308,630
21,1710362143077.362,1306,630
21,1710362143078.4014,1306,630
21,1710362143080.362,1306,630
21,1710362143081.3623,1306,630
21,1710362143083.3623,1305,630
21,1710362143084.8628,1305,630
21,1710362143086.3804,1305,630
21,1710362143087.882,1305,630
21,1710362143088.8857,1305,630
21,1710362143090.3638,1303,630
21,1710362143091.862,1303,630
21,1710362143093.4368,1303,630
21,1710362143094.478,1303,630
21,1710362143095.921,1303,630
21,1710362143097.4192,1301,630
21,1710362143098.9392,1301,630
21,1710362143100.291,1301,630
21,1710362143101.8252,1301,630
21,1710362143103.2434,1301,630
21,1710362143104.73,1299,630
21,1710362143106.2117,1299,630
21,1710362143107.727,1299,630
21,1710362143109.2275,1299,630
21,1710362143110.7117,1297,630
21,1710362143112.23,1297,630
21,1710362143113.684,1297,630
21,1710362143115.2266,1297,630
21,1710362143116.761,1297,630
21,1710362143117.9158,1294,630
21,1710362143119.2424,1294,630
21,1710362143120.7397,1294,630
21,1710362143122.7446,1294,630
21,1710362143123.7578,1292,630
21,1710362143125.779,1292,630
21,1710362143127.2761,1292,630
21,1710362143128.778,1292,630
21,1710362143130.2588,1292,630
21,1710362143131.7573,1290,630
21,1710362143132.7776,1290,630
21,1710362143134.7761,1290,630
21,1710362143136.0884,1290,630
21,1710362143137.481,1290,630
21,1710362143139.061,1289,631
21,1710362143140.0713,1289,631
21,1710362143141.652,1289,631
21,1710362143142.672,1289,631
21,1710362143144.6729,1289,631
21,1710362143146.1719,1288,631
21,1710362143147.172,1288,631
21,1710362143148.6726,1288,631
21,1710362143149.7012,1288,631
21,1710362143151.6904,1288,631
21,1710362143153.1948,1286,632
21,1710362143154.6963,1286,632
21,1710362143156.194,1286,632
21,1710362143157.6907,1286,632
21,1710362143159.1736,1284,633
21,1710362143160.6914,1284,633
21,1710362143162.0132,1284,633
21,1710362143163.6362,1284,633
21,1710362143164.668,1284,633
21,1710362143166.1538,1282,633
21,1710362143167.6755,1282,633
21,1710362143169.1746,1282,633
21,1710362143170.6548,1282,633
21,1710362143171.6638,1282,633
21,1710362143173.153,1280,634
21,1710362143174.6538,1280,634
21,1710362143176.1719,1280,634
21,1710362143177.1777,1280,634
21,1710362143178.655,1280,634
21,1710362143180.153,1277,636
21,1710362143181.355,1277,636
21,1710362143182.9211,1277,636
21,1710362143183.9387,1277,636
21,1710362143185.9385,1277,636
21,1710362143187.4583,1275,637
21,1710362143188.9382,1275,637
21,1710362143189.939,1275,637
21,1710362143191.4392,1275,637
21,1710362143192.4402,1275,637
21,1710362143193.9392,1272,639
21,1710362143195.9382,1272,639
21,1710362143196.9385,1272,639
21,1710362143198.9478,1272,639
21,1710362143200.4387,1272,641
21,1710362143201.4597,1270,641
21,1710362143203.4575,1270,641
21,1710362143204.9321,1270,641
21,1710362143206.052,1270,641
21,1710362143207.1807,1265,645
21,1710362143208.9062,1265,645
21,1710362143209.9062,1265,645
21,1710362143211.5361,1265,645
21,1710362143212.8188,1265,645
21,1710362143213.8562,1265,651
21,1710362143215.3416,1258,651
21,1710362143216.8198,1258,651
21,1710362143218.3376,1258,651
21,1710362143219.8196,1258,651
21,1710362143221.3237,1246,662
21,1710362143222.851,1246,662
21,1710362143224.367,1246,662
21,1710362143225.8853,1246,662
21,1710362143227.3665,1246,662
21,1710362143228.3733,1231,677
21,1710362143229.901,1231,677
21,1710362143231.397,1231,677
21,1710362143232.687,1231,677
21,1710362143233.9956,1231,677
21,1710362143235.513,1216,692
21,1710362143236.5164,1216,692
21,1710362143238.0261,1216,692
21,1710362143239.0503,1216,692
21,1710362143241.0066,1216,692
21,1710362143242.0076,1203,706
21,1710362143244.0247,1203,706
21,1710362143245.0352,1203,706
21,1710362143247.0276,1203,706
21,1710362143249.0078,1190,715
21,1710362143250.0269,1190,715
21,1710362143252.0068,1190,715
21,1710362143253.012,1190,715
21,1710362143254.5388,1190,715
21,1710362143255.8384,1181,725
21,1710362143257.3433,1181,725
21,1710362143258.3545,1181,725
21,1710362143260.3777,1181,725
21,1710362143261.8706,1181,725
21,1710362143263.377,1171,732
21,1710362143264.3809,1171,732
21,1710362143266.358,1171,732
21,1710362143267.359,1171,732
21,1710362143268.8796,1171,732
21,1710362143270.3792,1166,736
21,1710362143271.388,1166,736
21,1710362143273.3774,1166,736
21,1710362143275.041,1166,736
21,1710362143276.0513,1161,739
21,1710362143277.7566,1161,739
21,1710362143279.0752,1161,739
21,1710362143280.3638,1161,739
21,1710362143281.8433,1161,739
21,1710362143283.3438,1158,742
21,1710362143284.8657,1158,742
21,1710362143286.3652,1158,742
21,1710362143287.8008,1158,742
21,1710362143288.8313,1158,742
21,1710362143290.3594,1154,743
21,1710362143291.8516,1154,743
21,1710362143293.3494,1154,743
21,1710362143294.3699,1154,743
21,1710362143296.3308,1154,743
21,1710362143297.8516,1152,746
21,1710362143299.1787,1152,746
21,1710362143300.1929,1152,746
21,1710362143301.8318,1152,746
21,1710362143303.286,1151,746
21,1710362143304.689,1151,746
21,1710362143306.1309,1151,746
21,1710362143307.429,1151,746
21,1710362143308.9397,1151,746
21,1710362143310.9817,1150,746
21,1710362143312.4844,1150,746
21,1710362143313.9739,1150,746
21,1710362143315.3652,1150,746
21,1710362143316.8027,1150,746
21,1710362143318.6636,1149,747
21,1710362143320.1414,1149,747
21,1710362143321.1626,1149,747
21,1710362143323.2021,1149,747
21,1710362143324.206,1147,748
21,1710362143325.7295,1147,748
21,1710362143327.0989,1147,748
21,1710362143328.133,1147,748
21,1710362143330.1323,1147,748
21,1710362143331.133,1147,748
21,1710362143333.1514,1147,748
21,1710362143334.651,1147,748
21,1710362143336.1572,1147,748
21,1710362143337.6907,1147,748
21,1710362143339.1519,1146,748
21,1710362143340.161,1146,748
21,1710362143342.1519,1146,748
21,1710362143343.734,1146,748
21,1710362143344.795,1145,748
21,1710362143346.6084,1145,748
21,1710362143347.9072,1145,748
21,1710362143349.406,1145,748
21,1710362143350.8875,1145,748
21,1710362143351.8877,1144,748
21,1710362143353.407,1144,748
21,1710362143354.4106,1144,748
21,1710362143356.411,1144,748
21,1710362143357.8877,1144,748
21,1710362143359.4062,1143,748
21,1710362143360.906,1143,748
21,1710362143362.4077,1143,748
21,1710362143363.912,1143,748
21,1710362143365.5293,1143,748
21,1710362143367.0771,1143,748
21,1710362143368.4893,1143,748
21,1710362143369.9836,1143,748
21,1710362143371.4707,1143,748
21,1710362143372.5364,1143,748
21,1710362143374.1309,1143,748
21,1710362143375.673,1143,748
21,1710362143376.6765,1143,748
21,1710362143378.1772,1143,748
21,1710362143379.6716,1143,748
21,1710362143381.1704,1143,748
21,1710362143382.671,1143,748
21,1710362143384.2148,1143,748
21,1710362143386.0369,1142,748
21,1710362143387.398,1142,748
21,1710362143389.4326,1142,748
21,1710362143391.0046,1142,748
21,1710362143392.4692,1142,748
21,1710362143393.961,1142,748
21,1710362143395.4607,1142,748
21,1710362143396.9426,1142,748
21,1710362143398.4614,1142,748
21,1710362143399.964,1142,748
21,1710362143401.463,1142,748
21,1710362143403.0044,1142,748
21,1710362143404.3413,1142,748
21,1710362143405.8218,1142,748
21,1710362143407.3206,1142,748
21,1710362143408.8457,1142,748
21,1710362143410.344,1142,748
21,1710362143411.641,1142,748
21,1710362143412.6765,1142,748
21,1710362143414.1965,1142,748
21,1710362143415.1975,1142,748
21,1710362143416.7063,1142,748
21,1710362143418.1772,1142,748
21,1710362143419.1794,1142,748
21,1710362143420.6765,1142,748
21,1710362143423.199,1142,748
21,1710362143425.2139,1142,748
21,1710362143426.235,1142,748
21,1710362143428.2188,1142,748
21,1710362143429.2595,1142,748
21,1710362143430.8833,1142,748
21,1710362143432.5867,1142,748
21,1710362143434.1067,1142,748
21,1710362143435.1072,1142,749
21,1710362143436.5125,1142,749
21,1710362143437.5137,1142,749
21,1710362143440.0134,1142,749
21,1710362143441.0173,1142,749
21,1710362143442.0427,1142,749
21,1710362143444.0317,1142,749
21,1710362143445.5342,1142,749
21,1710362143447.0132,1142,749
21,1710362143448.0132,1142,749
21,1710362143450.0122,1142,749
21,1710362143451.013,1142,749
21,1710362143453.0308,1142,749
21,1710362143455.0574,1142,750
21,1710362143456.0618,1142,750
21,1710362143457.5623,1142,750
21,1710362143458.607,1142,750
21,1710362143460.6301,1142,750
21,1710362143461.64,1142,750
21,1710362143463.6868,1142,750
21,1710362143464.7085,1142,750
21,1710362143466.727,1142,750
