trial,timestamp,x,y
18,1710362065674.5757,2615,-1374
18,1710362065675.7974,2615,-1374
18,1710362065676.7986,2615,-1374
18,1710362065678.327,2615,-1374
18,1710362065680.298,2615,-1374
18,1710362065681.7974,2615,-1374
18,1710362065682.798,2615,-1374
18,1710362065684.3267,2615,-1374
18,1710362065685.7976,2615,-1374
18,1710362065686.8054,2615,-1374
18,1710362065688.8015,2543,-1365
18,1710362065690.3022,2543,-1365
18,1710362065692.3018,2543,-1365
18,1710362065694.3215,2543,-1365
18,1710362065695.8022,2460,-1356
18,1710362065697.3203,2460,-1356
18,1710362065698.832,2460,-1356
18,1710362065700.3103,2460,-1356
18,1710362065701.8176,2374,-1350
18,1710362065703.8174,2374,-1350
18,1710362065705.702,2374,-1350
18,1710362065706.9634,2374,-1350
18,1710362065708.4734,2283,-1344
18,1710362065710.4685,2283,-1344
18,1710362065711.9722,2283,-1344
18,1710362065713.4487,2283,-1344
18,1710362065714.4517,2283,-1344
18,1710362065715.9497,2182,-1341
18,1710362065717.4717,2182,-1341
18,1710362065718.9497,2182,-1341
18,1710362065720.47,2182,-1341
18,1710362065722.4487,2084,-1338
18,1710362065723.9502,2084,-1338
18,1710362065725.4514,2084,-1338
18,1710362065726.9495,2084,-1338
18,1710362065727.9663,2084,-1338
18,1710362065729.9497,1982,-1335
18,1710362065731.4678,1982,-1335
18,1710362065733.0103,1982,-1335
18,1710362065734.03,1982,-1335
18,1710362065736.0295,1872,-1332
18,1710362065737.5298,1872,-1332
18,1710362065738.5312,1872,-1332
18,1710362065740.031,1872,-1332
18,1710362065741.5322,1872,-1332
18,1710362065743.0317,1767,-1332
18,1710362065745.0322,1767,-1332
18,1710362065746.5537,1767,-1332
18,1710362065747.9702,1767,-1332
18,1710362065749.4749,1666,-1332
18,1710362065750.95,1666,-1332
18,1710362065752.9495,1666,-1332
18,1710362065754.449,1666,-1332
18,1710362065755.9512,1666,-1332
18,1710362065757.9495,1572,-1334
18,1710362065759.4697,1572,-1334
18,1710362065760.471,1572,-1334
18,1710362065761.968,1572,-1334
18,1710362065763.9495,1482,-1337
18,1710362065765.4775,1482,-1337
18,1710362065766.972,1482,-1337
18,1710362065768.45,1482,-1337
18,1710362065769.9497,1482,-1337
18,1710362065770.95,1404,-1340
18,1710362065772.9497,1404,-1340
18,1710362065774.4497,1404,-1340
18,1710362065775.4502,1404,-1340
18,1710362065777.4512,1334,-1345
18,1710362065779.4692,1334,-1345
18,1710362065781.0276,1334,-1345
18,1710362065782.0525,1334,-1345
18,1710362065784.0708,1272,-1351
18,1710362065786.0642,1272,-1351
18,1710362065787.4087,1272,-1351
18,1710362065789.3777,1272,-1351
18,1710362065791.4001,1221,-1356
18,1710362065792.922,1221,-1356
18,1710362065793.956,1221,-1356
18,1710362065795.9739,1221,-1356
18,1710362065797.475,1221,-1356
18,1710362065798.9856,1179,-1358
18,1710362065800.4778,1179,-1358
18,1710362065801.488,1179,-1358
18,1710362065803.4932,1179,-1358
18,1710362065804.9927,1145,-1362
18,1710362065806.4941,1145,-1362
18,1710362065808.5107,1145,-1362
18,1710362065809.5115,1145,-1362
18,1710362065811.1504,1145,-1362
18,1710362065812.6267,1115,-1364
18,1710362065813.919,1115,-1364
18,1710362065815.238,1115,-1364
18,1710362065816.737,1115,-1364
18,1710362065818.2192,1092,-1368
18,1710362065820.2388,1092,-1368
18,1710362065821.7195,1092,-1368
18,1710362065823.2437,1092,-1368
18,1710362065825.2832,1092,-1368
18,1710362065826.7654,1070,-1368
18,1710362065828.283,1070,-1368
18,1710362065829.2854,1070,-1368
18,1710362065831.7637,1070,-1368
18,1710362065832.7644,1050,-1369
18,1710362065834.2908,1050,-1369
18,1710362065836.264,1050,-1369
18,1710362065838.2673,1050,-1369
18,1710362065840.2646,1034,-1371
18,1710362065841.7825,1034,-1371
18,1710362065842.7864,1034,-1371
18,1710362065844.372,1034,-1371
18,1710362065845.7764,1034,-1371
18,1710362065847.2444,1018,-1371
18,1710362065848.4749,1018,-1371
18,1710362065849.489,1018,-1371
18,1710362065851.4553,1018,-1371
18,1710362065853.454,1004,-1371
18,1710362065854.9883,1004,-1371
18,1710362065856.4746,1004,-1371
18,1710362065857.4749,1004,-1371
18,1710362065859.4722,1004,-1371
18,1710362065860.9556,992,-1371
18,1710362065861.9587,992,-1371
18,1710362065863.4739,992,-1371
18,1710362065864.7903,992,-1371
18,1710362065866.0771,992,-1371
18,1710362065867.0776,976,-1371
18,1710362065869.0786,976,-1371
18,1710362065870.6062,976,-1371
18,1710362065872.1003,976,-1371
18,1710362065873.6008,976,-1371
18,1710362065875.0972,976,-1371
18,1710362065876.4167,976,-1371
18,1710362065877.7275,976,-1371
18,1710362065879.708,976,-1371
18,1710362065881.2273,976,-1371
18,1710362065882.7268,976,-1371
18,1710362065884.2273,976,-1371
18,1710362065886.7124,976,-1371
18,1710362065888.2124,976,-1371
18,1710362065889.744,976,-1371
18,1710362065891.2307,976,-1371
18,1710362065892.248,976,-1371
18,1710362065893.818,976,-1371
18,1710362065895.255,976,-1371
18,1710362065896.5605,976,-1371
18,1710362065898.0544,976,-1371
18,1710362065899.5613,976,-1371
18,1710362065901.5398,976,-1371
18,1710362065903.0454,976,-1371
18,1710362065904.5461,976,-1371
18,1710362065906.064,976,-1371
18,1710362065907.5684,976,-1371
18,1710362065909.0632,976,-1371
18,1710362065910.078,976,-1371
18,1710362065912.0635,976,-1371
18,1710362065913.3784,976,-1371
18,1710362065914.871,976,-1371
18,1710362065916.3572,976,-1371
18,1710362065917.8584,976,-1371
18,1710362065919.3584,976,-1371
18,1710362065920.8582,976,-1371
18,1710362065922.877,976,-1371
18,1710362065924.3772,976,-1371
18,1710362065925.8787,976,-1371
18,1710362065927.3618,976,-1371
18,1710362065928.877,976,-1371
18,1710362065929.8877,976,-1371
18,1710362065931.8755,976,-1371
18,1710362065932.8855,976,-1371
18,1710362065934.5535,976,-1371
18,1710362065936.5532,976,-1371
18,1710362065938.624,976,-1371
18,1710362065940.053,976,-1371
18,1710362065941.07,976,-1371
18,1710362065943.0928,976,-1371
18,1710362065944.5933,976,-1371
18,1710362065946.095,976,-1371
18,1710362065947.5933,976,-1371
18,1710362065949.0938,976,-1371
18,1710362065950.1,976,-1371
18,1710362065952.0745,976,-1371
18,1710362065953.5754,976,-1371
18,1710362065955.593,976,-1371
18,1710362065957.1067,976,-1371
18,1710362065958.6465,976,-1371
18,1710362065959.6685,976,-1371
18,1710362065961.3086,976,-1371
18,1710362065962.6077,976,-1371
18,1710362065964.105,976,-1371
18,1710362065965.5862,976,-1371
18,1710362065966.5867,976,-1371
18,1710362065968.5867,976,-1371
18,1710362065970.087,976,-1371
18,1710362065971.5862,976,-1371
18,1710362065973.1055,976,-1371
18,1710362065974.6052,976,-1371
18,1710362065976.111,976,-1371
18,1710362065977.607,976,-1371
18,1710362065978.9126,976,-1371
18,1710362065979.9155,976,-1371
18,1710362065981.4119,976,-1371
18,1710362065982.7498,976,-1371
18,1710362065984.2432,976,-1371
18,1710362065986.229,976,-1371
18,1710362065987.7576,976,-1371
18,1710362065989.3608,976,-1371
18,1710362065990.3892,976,-1371
18,1710362065991.9077,976,-1371
18,1710362065993.4067,976,-1371
18,1710362065994.9067,976,-1371
18,1710362065995.9211,976,-1371
18,1710362065997.9075,976,-1371
18,1710362065999.4084,976,-1371
18,1710362066000.9048,976,-1371
18,1710362066002.388,976,-1371
18,1710362066003.8882,976,-1371
18,1710362066004.889,976,-1371
18,1710362066006.4077,976,-1371
18,1710362066007.833,976,-1371
18,1710362066009.1711,976,-1371
18,1710362066010.6702,976,-1371
18,1710362066012.1707,976,-1371
18,1710362066013.479,976,-1371
18,1710362066014.786,976,-1371
18,1710362066016.2842,976,-1371
18,1710362066017.7666,976,-1371
18,1710362066019.2659,976,-1371
18,1710362066020.7678,976,-1371
18,1710362066022.7842,976,-1371
18,1710362066024.2656,976,-1371
18,1710362066025.784,976,-1371
18,1710362066027.2869,976,-1371
18,1710362066028.7842,976,-1371
18,1710362066030.2852,976,-1371
18,1710362066031.841,976,-1371
18,1710362066032.8623,976,-1371
18,1710362066034.3196,976,-1371
18,1710362066035.8206,976,-1371
18,1710362066037.3252,976,-1371
18,1710362066038.8416,976,-1371
18,1710362066040.4458,976,-1371
18,1710362066041.5095,976,-1371
18,1710362066043.0737,976,-1371
18,1710362066044.5632,976,-1371
18,1710362066046.0605,976,-1371
18,1710362066047.4758,976,-1371
18,1710362066048.9756,976,-1371
18,1710362066050.281,976,-1371
18,1710362066051.4377,976,-1371
18,1710362066053.37,976,-1371
18,1710362066055.128,976,-1371
18,1710362066057.1223,976,-1371
18,1710362066059.1023,976,-1371
18,1710362066060.1082,976,-1371
18,1710362066061.608,976,-1371
18,1710362066063.1675,976,-1371
18,1710362066064.4563,976,-1371
18,1710362066065.7715,976,-1371
18,1710362066067.2717,976,-1371
18,1710362066068.752,976,-1371
18,1710362066070.253,976,-1371
18,1710362066071.601,976,-1371
18,1710362066073.1206,976,-1371
18,1710362066074.6196,976,-1371
18,1710362066076.1199,976,-1371
18,1710362066077.6262,976,-1371
18,1710362066079.1235,976,-1371
18,1710362066080.141,976,-1371
18,1710362066082.1213,976,-1371
18,1710362066083.6199,976,-1371
18,1710362066085.1033,976,-1371
18,1710362066086.6133,976,-1371
18,1710362066087.9663,976,-1371
18,1710362066089.5376,976,-1371
18,1710362066090.5632,976,-1371
18,1710362066092.0837,976,-1371
18,1710362066093.3909,976,-1371
18,1710362066094.8896,976,-1371
18,1710362066096.3904,976,-1371
18,1710362066097.8909,976,-1371
18,1710362066099.39,976,-1371
18,1710362066100.8918,976,-1371
18,1710362066102.406,976,-1371
18,1710362066103.9275,976,-1371
18,1710362066105.4282,976,-1371
18,1710362066106.9275,976,-1371
18,1710362066107.9314,976,-1371
18,1710362066109.7683,976,-1371
18,1710362066111.298,976,-1371
18,1710362066112.568,976,-1371
18,1710362066114.0725,976,-1371
18,1710362066115.5664,976,-1371
18,1710362066116.569,976,-1371
18,1710362066118.549,976,-1371
18,1710362066120.582,976,-1371
18,1710362066122.5667,976,-1371
18,1710362066124.0684,976,-1371
18,1710362066125.5693,976,-1371
18,1710362066127.0671,976,-1371
18,1710362066128.5696,976,-1371
18,1710362066129.9507,976,-1371
18,1710362066130.9514,976,-1371
18,1710362066132.4841,976,-1371
18,1710362066133.9834,976,-1371
18,1710362066135.4636,976,-1371
18,1710362066136.9639,976,-1371
18,1710362066138.4924,976,-1371
18,1710362066139.9868,976,-1371
18,1710362066141.4636,976,-1371
18,1710362066142.5042,976,-1371
18,1710362066144.0305,976,-1371
18,1710362066145.528,976,-1371
18,1710362066146.5356,976,-1371
18,1710362066148.5278,976,-1371
18,1710362066150.0315,976,-1371
18,1710362066151.5112,976,-1371
18,1710362066153.01,976,-1371
18,1710362066154.5159,976,-1371
18,1710362066156.0388,976,-1371
18,1710362066157.5317,976,-1371
18,1710362066159.0898,976,-1371
18,1710362066160.112,976,-1371
18,1710362066161.632,976,-1371
18,1710362066163.1963,976,-1371
18,1710362066164.2283,976,-1371
18,1710362066165.6543,976,-1371
18,1710362066167.154,976,-1371
18,1710362066168.1553,976,-1371
18,1710362066170.136,976,-1371
18,1710362066171.6348,976,-1371
18,1710362066173.1545,976,-1371
18,1710362066174.6536,976,-1371
18,1710362066176.135,976,-1371
18,1710362066177.6538,976,-1371
18,1710362066179.1536,976,-1371
18,1710362066180.6553,976,-1371
18,1710362066182.1523,976,-1371
18,1710362066183.6357,976,-1371
18,1710362066184.93,976,-1371
18,1710362066186.4292,976,-1371
18,1710362066187.9338,976,-1371
18,1710362066188.9412,976,-1371
18,1710362066191.0051,976,-1371
18,1710362066192.0354,976,-1371
18,1710362066193.5598,976,-1371
18,1710362066195.0586,976,-1371
18,1710362066196.5393,976,-1371
18,1710362066197.5403,940,-1333
18,1710362066199.06,940,-1333
18,1710362066200.5588,940,-1333
18,1710362066202.0452,940,-1333
18,1710362066203.55,940,-1333
18,1710362066204.5515,895,-1286
18,1710362066206.5684,895,-1286
18,1710362066208.0505,895,-1286
18,1710362066209.1953,895,-1286
18,1710362066210.6758,852,-1243
18,1710362066212.6946,852,-1243
18,1710362066214.1938,852,-1243
18,1710362066215.7905,852,-1243
18,1710362066217.2485,852,-1243
18,1710362066218.8926,814,-1197
18,1710362066220.0664,814,-1197
18,1710362066222.122,814,-1197
18,1710362066223.6062,814,-1197
18,1710362066225.077,778,-1158
18,1710362066226.2883,778,-1158
18,1710362066228.3047,778,-1158
18,1710362066229.8044,778,-1158
18,1710362066231.3088,741,-1116
18,1710362066232.8286,741,-1116
18,1710362066234.2954,741,-1116
18,1710362066235.56,741,-1116
18,1710362066237.1206,741,-1116
18,1710362066239.1519,704,-1073
18,1710362066240.661,704,-1073
18,1710362066242.1619,704,-1073
18,1710362066244.2314,704,-1073
18,1710362066245.7705,669,-1027
18,1710362066246.7751,669,-1027
18,1710362066248.7942,669,-1027
18,1710362066250.3489,669,-1027
18,1710362066251.8733,669,-986
18,1710362066253.372,638,-986
18,1710362066254.8877,638,-986
18,1710362066256.4072,638,-986
18,1710362066257.8867,638,-986
18,1710362066259.3865,607,-945
18,1710362066260.3872,607,-945
18,1710362066261.9094,607,-945
18,1710362066263.4053,607,-945
18,1710362066264.9087,607,-945
18,1710362066266.3867,579,-907
18,1710362066267.411,579,-907
18,1710362066269.3865,579,-907
18,1710362066271.3875,579,-907
18,1710362066273.408,554,-867
18,1710362066274.9055,554,-867
18,1710362066275.9072,554,-867
18,1710362066277.9583,554,-867
18,1710362066278.9832,554,-867
18,1710362066280.4832,535,-831
18,1710362066281.7854,535,-831
18,1710362066282.7952,535,-831
18,1710362066284.7683,535,-831
18,1710362066286.7659,513,-795
18,1710362066288.2925,513,-795
18,1710362066289.7915,513,-795
18,1710362066291.41,513,-795
18,1710362066292.4314,513,-795
18,1710362066294.4604,495,-760
18,1710362066295.9504,495,-760
18,1710362066297.4514,495,-760
18,1710362066298.9534,495,-760
18,1710362066300.932,476,-724
18,1710362066302.4421,476,-724
18,1710362066303.9434,476,-724
18,1710362066305.4626,476,-724
18,1710362066307.4417,459,-690
18,1710362066308.5044,459,-690
18,1710362066309.9824,459,-690
18,1710362066311.4285,459,-690
18,1710362066312.9165,459,-690
18,1710362066314.3972,444,-659
18,1710362066315.9265,444,-659
18,1710362066317.1719,444,-659
18,1710362066318.7205,444,-659
18,1710362066319.8267,444,-659
18,1710362066321.347,431,-628
18,1710362066322.8506,431,-628
18,1710362066324.3977,431,-628
18,1710362066325.4226,431,-628
18,1710362066327.0847,431,-628
18,1710362066328.3235,418,-598
18,1710362066329.8403,418,-598
18,1710362066331.2085,418,-598
18,1710362066332.2297,418,-598
18,1710362066333.7307,418,-598
18,1710362066335.2307,409,-576
18,1710362066336.7307,409,-576
18,1710362066338.7493,409,-576
18,1710362066340.2422,409,-576
18,1710362066342.2302,399,-550
18,1710362066343.749,399,-550
18,1710362066345.2493,399,-550
18,1710362066346.7483,399,-550
18,1710362066348.2646,389,-528
18,1710362066350.0828,389,-528
18,1710362066351.7207,389,-528
18,1710362066352.7285,389,-528
18,1710362066354.4106,389,-528
18,1710362066356.3103,380,-506
18,1710362066357.612,380,-506
18,1710362066359.1094,380,-506
18,1710362066360.6096,380,-506
18,1710362066362.5925,373,-484
18,1710362066363.6135,373,-484
18,1710362066365.109,373,-484
18,1710362066366.609,373,-484
18,1710362066368.0903,373,-484
18,1710362066370.0908,366,-466
18,1710362066371.5898,366,-466
18,1710362066372.5906,366,-466
18,1710362066374.1099,366,-466
18,1710362066375.5898,366,-466
18,1710362066377.0894,362,-451
18,1710362066378.1108,362,-451
18,1710362066379.6096,362,-451
18,1710362066381.1099,362,-451
18,1710362066382.6687,358,-435
18,1710362066384.1104,358,-435
18,1710362066386.0898,358,-435
18,1710362066387.5962,358,-435
18,1710362066389.1167,358,-435
18,1710362066390.6338,355,-423
18,1710362066392.1135,355,-423
18,1710362066393.4316,355,-423
18,1710362066394.7446,355,-423
18,1710362066396.0513,355,-423
18,1710362066408.5383,349,-396
18,1710362066410.038,347,-388
18,1710362066411.5676,347,-388
18,1710362066413.5552,347,-388
18,1710362066415.0552,347,-388
18,1710362066416.5369,347,-388
18,1710362066417.5369,346,-381
18,1710362066419.537,346,-381
18,1710362066421.0383,346,-381
18,1710362066422.6165,346,-381
18,1710362066424.2178,345,-375
18,1710362066425.2312,345,-375
18,1710362066427.2644,345,-375
18,1710362066428.7742,345,-375
18,1710362066430.2551,345,-375
18,1710362066431.7551,344,-370
18,1710362066432.7563,344,-370
18,1710362066434.2583,344,-370
18,1710362066436.2017,344,-370
18,1710362066437.7034,344,-366
18,1710362066439.2815,344,-366
18,1710362066441.3398,344,-366
18,1710362066442.3613,344,-366
18,1710362066444.3855,344,-366
18,1710362066445.8845,343,-361
18,1710362066447.38,343,-361
18,1710362066448.8792,343,-361
18,1710362066450.3806,343,-361
18,1710362066451.8618,341,-358
18,1710362066453.8828,341,-358
18,1710362066455.8796,341,-358
18,1710362066457.3613,341,-358
18,1710362066458.3813,339,-351
18,1710362066459.8953,339,-351
18,1710362066461.4373,339,-351
18,1710362066462.5432,339,-351
18,1710362066463.974,339,-351
18,1710362066465.4546,338,-347
18,1710362066466.973,338,-347
18,1710362066468.4548,338,-347
18,1710362066469.9558,338,-347
18,1710362066471.454,338,-347
18,1710362066472.954,337,-342
18,1710362066473.9746,337,-342
18,1710362066475.473,337,-342
18,1710362066476.973,337,-342
18,1710362066478.4763,337,-342
18,1710362066479.9697,335,-337
18,1710362066481.0356,335,-337
18,1710362066482.5854,335,-337
18,1710362066484.087,335,-337
18,1710362066486.5667,334,-334
18,1710362066488.5894,334,-334
18,1710362066490.6475,334,-334
18,1710362066491.6843,334,-334
18,1710362066493.6714,333,-331
18,1710362066494.6953,333,-331
18,1710362066496.6895,333,-331
18,1710362066498.6711,333,-331
18,1710362066500.1714,333,-326
18,1710362066501.1714,333,-326
18,1710362066503.1829,333,-326
18,1710362066504.682,333,-326
18,1710362066506.2065,333,-326
18,1710362066507.701,332,-323
18,1710362066508.743,332,-323
18,1710362066510.7007,332,-323
18,1710362066512.0063,332,-323
18,1710362066513.991,331,-318
18,1710362066515.5054,331,-318
18,1710362066516.5122,331,-318
18,1710362066518.4866,331,-318
18,1710362066519.9866,330,-315
18,1710362066521.9868,330,-315
18,1710362066523.5059,330,-315
18,1710362066525.005,330,-315
18,1710362066526.486,330,-315
18,1710362066527.9868,329,-312
18,1710362066529.486,329,-312
18,1710362066530.5068,329,-312
18,1710362066532.2358,329,-312
18,1710362066533.2866,329,-312
18,1710362066535.3298,328,-307
18,1710362066537.2947,328,-307
18,1710362066538.7974,328,-307
18,1710362066539.8008,328,-307
18,1710362066541.8228,328,-305
18,1710362066543.0964,328,-305
18,1710362066544.1223,328,-305
18,1710362066546.0918,328,-305
18,1710362066547.5962,328,-305
18,1710362066549.0774,327,-302
18,1710362066550.5955,327,-302
18,1710362066552.5955,327,-302
18,1710362066554.0764,327,-302
18,1710362066555.077,326,-300
18,1710362066556.597,326,-300
18,1710362066558.0955,326,-300
18,1710362066559.4102,326,-300
18,1710362066560.9087,326,-300
18,1710362066561.9282,325,-298
18,1710362066563.4487,325,-298
18,1710362066564.8933,325,-298
18,1710362066566.3933,325,-298
18,1710362066567.8735,325,-298
18,1710362066569.399,324,-297
18,1710362066570.8923,324,-297
18,1710362066572.3916,324,-297
18,1710362066574.3923,324,-297
18,1710362066575.8713,324,-296
18,1710362066576.874,324,-296
18,1710362066578.3955,324,-296
18,1710362066579.9402,324,-296
18,1710362066581.219,324,-296
18,1710362066582.223,324,-295
18,1710362066583.7207,324,-295
18,1710362066585.2754,324,-295
18,1710362066586.6147,324,-295
18,1710362066588.126,324,-295
18,1710362066589.6443,324,-295
18,1710362066590.6472,324,-295
18,1710362066592.6453,324,-295
18,1710362066594.1445,324,-295
18,1710362066595.6462,324,-295
18,1710362066597.146,324,-295
18,1710362066598.1492,324,-295
18,1710362066600.1475,324,-295
18,1710362066602.1287,324,-295
18,1710362066603.1333,324,-295
18,1710362066604.6326,324,-295
