Timestamp,X,Y
2024-04-09 13:15:51.114661,1729,773
2024-04-09 13:15:51.216914,1729,773
2024-04-09 13:15:51.319890,1729,773
2024-04-09 13:15:51.422314,1729,773
2024-04-09 13:15:51.524228,1729,773
2024-04-09 13:15:51.632640,1729,773
2024-04-09 13:15:51.735154,1729,773
2024-04-09 13:15:51.838069,1729,773
2024-04-09 13:15:51.940552,1729,773
2024-04-09 13:15:52.042925,1729,773
2024-04-09 13:15:52.145333,1729,773
2024-04-09 13:15:52.247767,1729,773
2024-04-09 13:15:52.350780,1729,773
2024-04-09 13:15:52.453329,1729,773
2024-04-09 13:15:52.555531,1729,773
2024-04-09 13:15:52.658079,1729,773
2024-04-09 13:15:52.761175,1729,773
2024-04-09 13:15:52.863933,1729,773
2024-04-09 13:15:52.967136,1729,773
2024-04-09 13:15:53.070237,1729,773
2024-04-09 13:15:53.173032,1729,773
2024-04-09 13:15:53.275616,1729,773
2024-04-09 13:15:53.378315,1729,773
2024-04-09 13:15:53.481030,1729,773
2024-04-09 13:15:53.583064,1729,773
2024-04-09 13:15:53.686417,1729,773
2024-04-09 13:15:53.789326,1729,773
2024-04-09 13:15:53.892392,1729,773
2024-04-09 13:15:53.995120,1729,773
2024-04-09 13:15:54.097688,1729,773
2024-04-09 13:15:54.200497,1729,773
2024-04-09 13:15:54.303321,1729,773
2024-04-09 13:15:54.406414,1729,773
2024-04-09 13:15:54.507107,1729,773
2024-04-09 13:15:54.610047,1729,773
2024-04-09 13:15:54.712875,1729,773
2024-04-09 13:15:54.815749,1729,773
2024-04-09 13:15:54.918697,1729,773
2024-04-09 13:15:55.021565,1729,773
2024-04-09 13:15:55.124502,1729,773
2024-04-09 13:15:55.227437,1729,773
2024-04-09 13:15:55.330569,1729,773
2024-04-09 13:15:55.433465,1729,773
2024-04-09 13:15:55.536500,1729,773
2024-04-09 13:15:55.639464,1729,773
Timestamp,X,Y
2024-04-09 13:15:43.464791,1729,773
2024-04-09 13:15:43.565510,1729,773
2024-04-09 13:15:43.666500,1729,773
2024-04-09 13:15:43.768328,1729,773
2024-04-09 13:15:43.870333,1729,773
2024-04-09 13:15:43.972394,1729,773
2024-04-09 13:15:44.074340,1729,773
2024-04-09 13:15:44.176276,1729,773
2024-04-09 13:15:44.278728,1729,773
2024-04-09 13:15:44.380495,1729,773
2024-04-09 13:15:44.481304,1729,773
2024-04-09 13:15:44.583466,1729,773
2024-04-09 13:15:44.685581,1729,773
2024-04-09 13:15:44.787455,1729,773
2024-04-09 13:15:44.889610,1729,773
2024-04-09 13:15:44.991539,1729,773
2024-04-09 13:15:45.093327,1729,773
2024-04-09 13:15:45.195296,1729,773
2024-04-09 13:15:45.295982,1729,773
2024-04-09 13:15:45.397149,1729,773
2024-04-09 13:15:45.498742,1729,773
2024-04-09 13:15:45.600507,1729,773
2024-04-09 13:15:45.702444,1729,773
2024-04-09 13:15:45.803411,1729,773
2024-04-09 13:15:45.905137,1729,773
2024-04-09 13:15:46.007128,1729,773
2024-04-09 13:15:46.109130,1729,773
2024-04-09 13:15:46.211494,1729,773
2024-04-09 13:15:46.313478,1729,773
2024-04-09 13:15:46.415494,1729,773
2024-04-09 13:15:46.516964,1729,773
2024-04-09 13:15:46.618784,1729,773
2024-04-09 13:15:46.720923,1729,773
2024-04-09 13:15:46.822941,1729,773
2024-04-09 13:15:46.925065,1729,773
2024-04-09 13:15:47.027488,1729,773
2024-04-09 13:15:47.130072,1729,773
2024-04-09 13:15:47.231823,1729,773
2024-04-09 13:15:47.334618,1729,773
2024-04-09 13:15:47.436987,1729,773
2024-04-09 13:15:47.539060,1729,773
2024-04-09 13:15:47.640100,1729,773
2024-04-09 13:15:47.742378,1729,773
2024-04-09 13:15:47.844146,1729,773
2024-04-09 13:15:47.946707,1729,773
2024-04-09 13:15:48.048879,1729,773
2024-04-09 13:15:48.150686,1729,773
2024-04-09 13:15:48.252337,1729,773
2024-04-09 13:15:48.354599,1729,773
2024-04-09 13:15:48.456853,1729,773
2024-04-09 13:15:48.559079,1729,773
2024-04-09 13:15:48.661641,1729,773
2024-04-09 13:15:48.763970,1729,773
2024-04-09 13:15:48.865823,1729,773
2024-04-09 13:15:48.966442,1729,773
2024-04-09 13:15:49.067317,1729,773
2024-04-09 13:15:49.169921,1729,773
2024-04-09 13:15:49.272174,1729,773
2024-04-09 13:15:49.374646,1729,773
2024-04-09 13:15:49.476952,1729,773
2024-04-09 13:15:49.579224,1729,773
2024-04-09 13:15:49.681847,1729,773
2024-04-09 13:15:49.784181,1729,773
2024-04-09 13:15:49.886423,1729,773
2024-04-09 13:15:49.988805,1729,773
2024-04-09 13:15:50.090975,1729,773
2024-04-09 13:15:50.193189,1729,773
2024-04-09 13:15:50.295856,1729,773
2024-04-09 13:15:50.398198,1729,773
2024-04-09 13:15:50.499174,1729,773
2024-04-09 13:15:50.602012,1729,773
2024-04-09 13:15:50.704320,1729,773
2024-04-09 13:15:50.806993,1729,773
2024-04-09 13:15:50.909751,1729,773
2024-04-09 13:15:51.012238,1729,773
2024-04-09 13:15:51.114661,1729,773
2024-04-09 13:15:51.216914,1729,773
2024-04-09 13:15:51.319890,1729,773
2024-04-09 13:15:51.422314,1729,773
2024-04-09 13:15:51.524228,1729,773
2024-04-09 13:15:51.632640,1729,773
2024-04-09 13:15:51.735154,1729,773
2024-04-09 13:15:51.838069,1729,773
2024-04-09 13:15:51.940552,1729,773
2024-04-09 13:15:52.042925,1729,773
2024-04-09 13:15:52.145333,1729,773
2024-04-09 13:15:52.247767,1729,773
2024-04-09 13:15:52.350780,1729,773
2024-04-09 13:15:52.453329,1729,773
2024-04-09 13:15:52.555531,1729,773
2024-04-09 13:15:52.658079,1729,773
2024-04-09 13:15:52.761175,1729,773
2024-04-09 13:15:52.863933,1729,773
2024-04-09 13:15:52.967136,1729,773
2024-04-09 13:15:53.070237,1729,773
2024-04-09 13:15:53.173032,1729,773
2024-04-09 13:15:53.275616,1729,773
2024-04-09 13:15:53.378315,1729,773
2024-04-09 13:15:53.481030,1729,773
2024-04-09 13:15:53.583064,1729,773
2024-04-09 13:15:53.686417,1729,773
2024-04-09 13:15:53.789326,1729,773
2024-04-09 13:15:53.892392,1729,773
2024-04-09 13:15:53.995120,1729,773
2024-04-09 13:15:54.097688,1729,773
2024-04-09 13:15:54.200497,1729,773
2024-04-09 13:15:54.303321,1729,773
2024-04-09 13:15:54.406414,1729,773
2024-04-09 13:15:54.507107,1729,773
2024-04-09 13:15:54.610047,1729,773
2024-04-09 13:15:54.712875,1729,773
2024-04-09 13:15:54.815749,1729,773
2024-04-09 13:15:54.918697,1729,773
2024-04-09 13:15:55.021565,1729,773
2024-04-09 13:15:55.124502,1729,773
2024-04-09 13:15:55.227437,1729,773
2024-04-09 13:15:55.330569,1729,773
2024-04-09 13:15:55.433465,1729,773
2024-04-09 13:15:55.536500,1729,773
2024-04-09 13:15:55.639464,1729,773
2024-04-09 13:15:55.742547,1729,773
Timestamp,X,Y
2024-04-09 13:15:43.464791,1729,773
2024-04-09 13:15:43.565510,1729,773
2024-04-09 13:15:43.666500,1729,773
2024-04-09 13:15:43.768328,1729,773
2024-04-09 13:15:43.870333,1729,773
2024-04-09 13:15:43.972394,1729,773
2024-04-09 13:15:44.074340,1729,773
2024-04-09 13:15:44.176276,1729,773
2024-04-09 13:15:44.278728,1729,773
2024-04-09 13:15:44.380495,1729,773
2024-04-09 13:15:44.481304,1729,773
2024-04-09 13:15:44.583466,1729,773
2024-04-09 13:15:44.685581,1729,773
2024-04-09 13:15:44.787455,1729,773
2024-04-09 13:15:44.889610,1729,773
2024-04-09 13:15:44.991539,1729,773
2024-04-09 13:15:45.093327,1729,773
2024-04-09 13:15:45.195296,1729,773
2024-04-09 13:15:45.295982,1729,773
2024-04-09 13:15:45.397149,1729,773
2024-04-09 13:15:45.498742,1729,773
2024-04-09 13:15:45.600507,1729,773
2024-04-09 13:15:45.702444,1729,773
2024-04-09 13:15:45.803411,1729,773
2024-04-09 13:15:45.905137,1729,773
2024-04-09 13:15:46.007128,1729,773
2024-04-09 13:15:46.109130,1729,773
2024-04-09 13:15:46.211494,1729,773
2024-04-09 13:15:46.313478,1729,773
2024-04-09 13:15:46.415494,1729,773
2024-04-09 13:15:46.516964,1729,773
2024-04-09 13:15:46.618784,1729,773
2024-04-09 13:15:46.720923,1729,773
2024-04-09 13:15:46.822941,1729,773
2024-04-09 13:15:46.925065,1729,773
2024-04-09 13:15:47.027488,1729,773
2024-04-09 13:15:47.130072,1729,773
2024-04-09 13:15:47.231823,1729,773
2024-04-09 13:15:47.334618,1729,773
2024-04-09 13:15:47.436987,1729,773
2024-04-09 13:15:47.539060,1729,773
2024-04-09 13:15:47.640100,1729,773
2024-04-09 13:15:47.742378,1729,773
2024-04-09 13:15:47.844146,1729,773
2024-04-09 13:15:47.946707,1729,773
2024-04-09 13:15:48.048879,1729,773
2024-04-09 13:15:48.150686,1729,773
2024-04-09 13:15:48.252337,1729,773
2024-04-09 13:15:48.354599,1729,773
2024-04-09 13:15:48.456853,1729,773
2024-04-09 13:15:48.559079,1729,773
2024-04-09 13:15:48.661641,1729,773
2024-04-09 13:15:48.763970,1729,773
2024-04-09 13:15:48.865823,1729,773
2024-04-09 13:15:48.966442,1729,773
2024-04-09 13:15:49.067317,1729,773
2024-04-09 13:15:49.169921,1729,773
2024-04-09 13:15:49.272174,1729,773
2024-04-09 13:15:49.374646,1729,773
2024-04-09 13:15:49.476952,1729,773
2024-04-09 13:15:49.579224,1729,773
2024-04-09 13:15:49.681847,1729,773
2024-04-09 13:15:49.784181,1729,773
2024-04-09 13:15:49.886423,1729,773
2024-04-09 13:15:49.988805,1729,773
2024-04-09 13:15:50.090975,1729,773
2024-04-09 13:15:50.193189,1729,773
2024-04-09 13:15:50.295856,1729,773
2024-04-09 13:15:50.398198,1729,773
2024-04-09 13:15:50.499174,1729,773
2024-04-09 13:15:50.602012,1729,773
2024-04-09 13:15:50.704320,1729,773
2024-04-09 13:15:50.806993,1729,773
2024-04-09 13:15:50.909751,1729,773
2024-04-09 13:15:51.012238,1729,773
2024-04-09 13:15:51.114661,1729,773
2024-04-09 13:15:51.216914,1729,773
2024-04-09 13:15:51.319890,1729,773
2024-04-09 13:15:51.422314,1729,773
2024-04-09 13:15:51.524228,1729,773
2024-04-09 13:15:51.632640,1729,773
2024-04-09 13:15:51.735154,1729,773
2024-04-09 13:15:51.838069,1729,773
2024-04-09 13:15:51.940552,1729,773
2024-04-09 13:15:52.042925,1729,773
2024-04-09 13:15:52.145333,1729,773
2024-04-09 13:15:52.247767,1729,773
2024-04-09 13:15:52.350780,1729,773
2024-04-09 13:15:52.453329,1729,773
2024-04-09 13:15:52.555531,1729,773
2024-04-09 13:15:52.658079,1729,773
2024-04-09 13:15:52.761175,1729,773
2024-04-09 13:15:52.863933,1729,773
2024-04-09 13:15:52.967136,1729,773
2024-04-09 13:15:53.070237,1729,773
2024-04-09 13:15:53.173032,1729,773
2024-04-09 13:15:53.275616,1729,773
2024-04-09 13:15:53.378315,1729,773
2024-04-09 13:15:53.481030,1729,773
2024-04-09 13:15:53.583064,1729,773
2024-04-09 13:15:53.686417,1729,773
2024-04-09 13:15:53.789326,1729,773
2024-04-09 13:15:53.892392,1729,773
2024-04-09 13:15:53.995120,1729,773
2024-04-09 13:15:54.097688,1729,773
2024-04-09 13:15:54.200497,1729,773
2024-04-09 13:15:54.303321,1729,773
2024-04-09 13:15:54.406414,1729,773
2024-04-09 13:15:54.507107,1729,773
2024-04-09 13:15:54.610047,1729,773
2024-04-09 13:15:54.712875,1729,773
2024-04-09 13:15:54.815749,1729,773
2024-04-09 13:15:54.918697,1729,773
2024-04-09 13:15:55.021565,1729,773
2024-04-09 13:15:55.124502,1729,773
2024-04-09 13:15:55.227437,1729,773
2024-04-09 13:15:55.330569,1729,773
2024-04-09 13:15:55.433465,1729,773
2024-04-09 13:15:55.536500,1729,773
2024-04-09 13:15:55.639464,1729,773
2024-04-09 13:15:55.742547,1729,773
2024-04-09 13:15:55.846006,1729,773
Timestamp,X,Y
2024-04-09 13:15:43.464791,1729,773
2024-04-09 13:15:43.565510,1729,773
2024-04-09 13:15:43.666500,1729,773
2024-04-09 13:15:43.768328,1729,773
2024-04-09 13:15:43.870333,1729,773
2024-04-09 13:15:43.972394,1729,773
2024-04-09 13:15:44.074340,1729,773
2024-04-09 13:15:44.176276,1729,773
2024-04-09 13:15:44.278728,1729,773
2024-04-09 13:15:44.380495,1729,773
2024-04-09 13:15:44.481304,1729,773
2024-04-09 13:15:44.583466,1729,773
2024-04-09 13:15:44.685581,1729,773
2024-04-09 13:15:44.787455,1729,773
2024-04-09 13:15:44.889610,1729,773
2024-04-09 13:15:44.991539,1729,773
2024-04-09 13:15:45.093327,1729,773
2024-04-09 13:15:45.195296,1729,773
2024-04-09 13:15:45.295982,1729,773
2024-04-09 13:15:45.397149,1729,773
2024-04-09 13:15:45.498742,1729,773
2024-04-09 13:15:45.600507,1729,773
2024-04-09 13:15:45.702444,1729,773
2024-04-09 13:15:45.803411,1729,773
2024-04-09 13:15:45.905137,1729,773
2024-04-09 13:15:46.007128,1729,773
2024-04-09 13:15:46.109130,1729,773
2024-04-09 13:15:46.211494,1729,773
2024-04-09 13:15:46.313478,1729,773
2024-04-09 13:15:46.415494,1729,773
2024-04-09 13:15:46.516964,1729,773
2024-04-09 13:15:46.618784,1729,773
2024-04-09 13:15:46.720923,1729,773
2024-04-09 13:15:46.822941,1729,773
2024-04-09 13:15:46.925065,1729,773
2024-04-09 13:15:47.027488,1729,773
2024-04-09 13:15:47.130072,1729,773
2024-04-09 13:15:47.231823,1729,773
2024-04-09 13:15:47.334618,1729,773
2024-04-09 13:15:47.436987,1729,773
2024-04-09 13:15:47.539060,1729,773
2024-04-09 13:15:47.640100,1729,773
2024-04-09 13:15:47.742378,1729,773
2024-04-09 13:15:47.844146,1729,773
2024-04-09 13:15:47.946707,1729,773
2024-04-09 13:15:48.048879,1729,773
2024-04-09 13:15:48.150686,1729,773
2024-04-09 13:15:48.252337,1729,773
2024-04-09 13:15:48.354599,1729,773
2024-04-09 13:15:48.456853,1729,773
2024-04-09 13:15:48.559079,1729,773
2024-04-09 13:15:48.661641,1729,773
2024-04-09 13:15:48.763970,1729,773
2024-04-09 13:15:48.865823,1729,773
2024-04-09 13:15:48.966442,1729,773
2024-04-09 13:15:49.067317,1729,773
2024-04-09 13:15:49.169921,1729,773
2024-04-09 13:15:49.272174,1729,773
2024-04-09 13:15:49.374646,1729,773
2024-04-09 13:15:49.476952,1729,773
2024-04-09 13:15:49.579224,1729,773
2024-04-09 13:15:49.681847,1729,773
2024-04-09 13:15:49.784181,1729,773
2024-04-09 13:15:49.886423,1729,773
2024-04-09 13:15:49.988805,1729,773
2024-04-09 13:15:50.090975,1729,773
2024-04-09 13:15:50.193189,1729,773
2024-04-09 13:15:50.295856,1729,773
2024-04-09 13:15:50.398198,1729,773
2024-04-09 13:15:50.499174,1729,773
2024-04-09 13:15:50.602012,1729,773
2024-04-09 13:15:50.704320,1729,773
2024-04-09 13:15:50.806993,1729,773
2024-04-09 13:15:50.909751,1729,773
2024-04-09 13:15:51.012238,1729,773
2024-04-09 13:15:51.114661,1729,773
2024-04-09 13:15:51.216914,1729,773
2024-04-09 13:15:51.319890,1729,773
2024-04-09 13:15:51.422314,1729,773
2024-04-09 13:15:51.524228,1729,773
2024-04-09 13:15:51.632640,1729,773
2024-04-09 13:15:51.735154,1729,773
2024-04-09 13:15:51.838069,1729,773
2024-04-09 13:15:51.940552,1729,773
2024-04-09 13:15:52.042925,1729,773
2024-04-09 13:15:52.145333,1729,773
2024-04-09 13:15:52.247767,1729,773
2024-04-09 13:15:52.350780,1729,773
2024-04-09 13:15:52.453329,1729,773
2024-04-09 13:15:52.555531,1729,773
2024-04-09 13:15:52.658079,1729,773
2024-04-09 13:15:52.761175,1729,773
2024-04-09 13:15:52.863933,1729,773
2024-04-09 13:15:52.967136,1729,773
2024-04-09 13:15:53.070237,1729,773
2024-04-09 13:15:53.173032,1729,773
2024-04-09 13:15:53.275616,1729,773
2024-04-09 13:15:53.378315,1729,773
2024-04-09 13:15:53.481030,1729,773
2024-04-09 13:15:53.583064,1729,773
2024-04-09 13:15:53.686417,1729,773
2024-04-09 13:15:53.789326,1729,773
2024-04-09 13:15:53.892392,1729,773
2024-04-09 13:15:53.995120,1729,773
2024-04-09 13:15:54.097688,1729,773
2024-04-09 13:15:54.200497,1729,773
2024-04-09 13:15:54.303321,1729,773
2024-04-09 13:15:54.406414,1729,773
2024-04-09 13:15:54.507107,1729,773
2024-04-09 13:15:54.610047,1729,773
2024-04-09 13:15:54.712875,1729,773
2024-04-09 13:15:54.815749,1729,773
2024-04-09 13:15:54.918697,1729,773
2024-04-09 13:15:55.021565,1729,773
2024-04-09 13:15:55.124502,1729,773
2024-04-09 13:15:55.227437,1729,773
2024-04-09 13:15:55.330569,1729,773
2024-04-09 13:15:55.433465,1729,773
2024-04-09 13:15:55.536500,1729,773
2024-04-09 13:15:55.639464,1729,773
2024-04-09 13:15:55.742547,1729,773
2024-04-09 13:15:55.846006,1729,773
2024-04-09 13:15:55.948717,1729,773
Timestamp,X,Y
2024-04-09 13:15:43.464791,1729,773
2024-04-09 13:15:43.565510,1729,773
2024-04-09 13:15:43.666500,1729,773
2024-04-09 13:15:43.768328,1729,773
2024-04-09 13:15:43.870333,1729,773
2024-04-09 13:15:43.972394,1729,773
2024-04-09 13:15:44.074340,1729,773
2024-04-09 13:15:44.176276,1729,773
2024-04-09 13:15:44.278728,1729,773
2024-04-09 13:15:44.380495,1729,773
2024-04-09 13:15:44.481304,1729,773
2024-04-09 13:15:44.583466,1729,773
2024-04-09 13:15:44.685581,1729,773
2024-04-09 13:15:44.787455,1729,773
2024-04-09 13:15:44.889610,1729,773
2024-04-09 13:15:44.991539,1729,773
2024-04-09 13:15:45.093327,1729,773
2024-04-09 13:15:45.195296,1729,773
2024-04-09 13:15:45.295982,1729,773
2024-04-09 13:15:45.397149,1729,773
2024-04-09 13:15:45.498742,1729,773
2024-04-09 13:15:45.600507,1729,773
2024-04-09 13:15:45.702444,1729,773
2024-04-09 13:15:45.803411,1729,773
2024-04-09 13:15:45.905137,1729,773
2024-04-09 13:15:46.007128,1729,773
2024-04-09 13:15:46.109130,1729,773
2024-04-09 13:15:46.211494,1729,773
2024-04-09 13:15:46.313478,1729,773
2024-04-09 13:15:46.415494,1729,773
2024-04-09 13:15:46.516964,1729,773
2024-04-09 13:15:46.618784,1729,773
2024-04-09 13:15:46.720923,1729,773
2024-04-09 13:15:46.822941,1729,773
2024-04-09 13:15:46.925065,1729,773
2024-04-09 13:15:47.027488,1729,773
2024-04-09 13:15:47.130072,1729,773
2024-04-09 13:15:47.231823,1729,773
2024-04-09 13:15:47.334618,1729,773
2024-04-09 13:15:47.436987,1729,773
2024-04-09 13:15:47.539060,1729,773
2024-04-09 13:15:47.640100,1729,773
2024-04-09 13:15:47.742378,1729,773
2024-04-09 13:15:47.844146,1729,773
2024-04-09 13:15:47.946707,1729,773
2024-04-09 13:15:48.048879,1729,773
2024-04-09 13:15:48.150686,1729,773
2024-04-09 13:15:48.252337,1729,773
2024-04-09 13:15:48.354599,1729,773
2024-04-09 13:15:48.456853,1729,773
2024-04-09 13:15:48.559079,1729,773
2024-04-09 13:15:48.661641,1729,773
2024-04-09 13:15:48.763970,1729,773
2024-04-09 13:15:48.865823,1729,773
2024-04-09 13:15:48.966442,1729,773
2024-04-09 13:15:49.067317,1729,773
2024-04-09 13:15:49.169921,1729,773
2024-04-09 13:15:49.272174,1729,773
2024-04-09 13:15:49.374646,1729,773
2024-04-09 13:15:49.476952,1729,773
2024-04-09 13:15:49.579224,1729,773
2024-04-09 13:15:49.681847,1729,773
2024-04-09 13:15:49.784181,1729,773
2024-04-09 13:15:49.886423,1729,773
2024-04-09 13:15:49.988805,1729,773
2024-04-09 13:15:50.090975,1729,773
2024-04-09 13:15:50.193189,1729,773
2024-04-09 13:15:50.295856,1729,773
2024-04-09 13:15:50.398198,1729,773
2024-04-09 13:15:50.499174,1729,773
2024-04-09 13:15:50.602012,1729,773
2024-04-09 13:15:50.704320,1729,773
2024-04-09 13:15:50.806993,1729,773
2024-04-09 13:15:50.909751,1729,773
2024-04-09 13:15:51.012238,1729,773
2024-04-09 13:15:51.114661,1729,773
2024-04-09 13:15:51.216914,1729,773
2024-04-09 13:15:51.319890,1729,773
2024-04-09 13:15:51.422314,1729,773
2024-04-09 13:15:51.524228,1729,773
2024-04-09 13:15:51.632640,1729,773
2024-04-09 13:15:51.735154,1729,773
2024-04-09 13:15:51.838069,1729,773
2024-04-09 13:15:51.940552,1729,773
2024-04-09 13:15:52.042925,1729,773
2024-04-09 13:15:52.145333,1729,773
2024-04-09 13:15:52.247767,1729,773
2024-04-09 13:15:52.350780,1729,773
2024-04-09 13:15:52.453329,1729,773
2024-04-09 13:15:52.555531,1729,773
2024-04-09 13:15:52.658079,1729,773
2024-04-09 13:15:52.761175,1729,773
2024-04-09 13:15:52.863933,1729,773
2024-04-09 13:15:52.967136,1729,773
2024-04-09 13:15:53.070237,1729,773
2024-04-09 13:15:53.173032,1729,773
2024-04-09 13:15:53.275616,1729,773
2024-04-09 13:15:53.378315,1729,773
2024-04-09 13:15:53.481030,1729,773
2024-04-09 13:15:53.583064,1729,773
2024-04-09 13:15:53.686417,1729,773
2024-04-09 13:15:53.789326,1729,773
2024-04-09 13:15:53.892392,1729,773
2024-04-09 13:15:53.995120,1729,773
2024-04-09 13:15:54.097688,1729,773
2024-04-09 13:15:54.200497,1729,773
2024-04-09 13:15:54.303321,1729,773
2024-04-09 13:15:54.406414,1729,773
2024-04-09 13:15:54.507107,1729,773
2024-04-09 13:15:54.610047,1729,773
2024-04-09 13:15:54.712875,1729,773
2024-04-09 13:15:54.815749,1729,773
2024-04-09 13:15:54.918697,1729,773
2024-04-09 13:15:55.021565,1729,773
2024-04-09 13:15:55.124502,1729,773
2024-04-09 13:15:55.227437,1729,773
2024-04-09 13:15:55.330569,1729,773
2024-04-09 13:15:55.433465,1729,773
2024-04-09 13:15:55.536500,1729,773
2024-04-09 13:15:55.639464,1729,773
2024-04-09 13:15:55.742547,1729,773
2024-04-09 13:15:55.846006,1729,773
2024-04-09 13:15:55.948717,1729,773
2024-04-09 13:15:56.051662,1729,773
Timestamp,X,Y
2024-04-09 13:15:43.464791,1729,773
2024-04-09 13:15:43.565510,1729,773
2024-04-09 13:15:43.666500,1729,773
2024-04-09 13:15:43.768328,1729,773
2024-04-09 13:15:43.870333,1729,773
2024-04-09 13:15:43.972394,1729,773
2024-04-09 13:15:44.074340,1729,773
2024-04-09 13:15:44.176276,1729,773
2024-04-09 13:15:44.278728,1729,773
2024-04-09 13:15:44.380495,1729,773
2024-04-09 13:15:44.481304,1729,773
2024-04-09 13:15:44.583466,1729,773
2024-04-09 13:15:44.685581,1729,773
2024-04-09 13:15:44.787455,1729,773
2024-04-09 13:15:44.889610,1729,773
2024-04-09 13:15:44.991539,1729,773
2024-04-09 13:15:45.093327,1729,773
2024-04-09 13:15:45.195296,1729,773
2024-04-09 13:15:45.295982,1729,773
2024-04-09 13:15:45.397149,1729,773
2024-04-09 13:15:45.498742,1729,773
2024-04-09 13:15:45.600507,1729,773
2024-04-09 13:15:45.702444,1729,773
2024-04-09 13:15:45.803411,1729,773
2024-04-09 13:15:45.905137,1729,773
2024-04-09 13:15:46.007128,1729,773
2024-04-09 13:15:46.109130,1729,773
2024-04-09 13:15:46.211494,1729,773
2024-04-09 13:15:46.313478,1729,773
2024-04-09 13:15:46.415494,1729,773
2024-04-09 13:15:46.516964,1729,773
2024-04-09 13:15:46.618784,1729,773
2024-04-09 13:15:46.720923,1729,773
2024-04-09 13:15:46.822941,1729,773
2024-04-09 13:15:46.925065,1729,773
2024-04-09 13:15:47.027488,1729,773
2024-04-09 13:15:47.130072,1729,773
2024-04-09 13:15:47.231823,1729,773
2024-04-09 13:15:47.334618,1729,773
2024-04-09 13:15:47.436987,1729,773
2024-04-09 13:15:47.539060,1729,773
2024-04-09 13:15:47.640100,1729,773
2024-04-09 13:15:47.742378,1729,773
2024-04-09 13:15:47.844146,1729,773
2024-04-09 13:15:47.946707,1729,773
2024-04-09 13:15:48.048879,1729,773
2024-04-09 13:15:48.150686,1729,773
2024-04-09 13:15:48.252337,1729,773
